-0.095620945	0.09481077	-0.03906608	-0.0227286	0.17862925	0.15576868	0.024240673	0.0046678153	0.14194635	-0.10994801	0.004239941	0.13757502	-0.088321395	-0.06503387	0.029006071	0.11137527
-0.06424214	0.07704676	-0.09735848	0.14774294	0.04217758	0.055832848	-0.06636914	-0.08011692	0.010756138	-0.051955193	-0.0060792863	-0.053049747	-0.07882636	-0.07073431	-0.08968194	0.113095686
-0.051971454	0.038678087	-0.08731255	0.07274326	-0.059717916	-0.16358842	0.044418175	-0.03423445	0.1621754	-0.09761361	0.08304981	0.004675235	-0.07126847	-0.019125354	-0.019709911	0.04877151
0.18977298	-0.16076556	0.13493553	-0.10021076	-0.04707071	0.06506729	-0.20405075	0.100842685	-0.19879468	0.1443258	-0.22168069	0.004440534	0.07512147	0.06767813	0.12684512	-0.19049653
-0.15122649	0.08996967	-0.03496882	0.10732232	0.20893551	-0.030734772	0.07143768	-0.09279098	0.1716536	-0.1753178	0.008669514	0.1355776	-0.090960644	-0.15666343	-0.00012336558	0.17857046
-0.018226476	-0.09399021	0.03334846	0.027070137	0.0725749	0.026726145	0.07962227	0.064374104	-0.07799187	0.13760525	0.08727428	-0.14926699	0.067383334	0.04363467	0.11851772	0.00952407
-0.015578903	-0.07898375	-0.031524517	-0.05005716	0.058377065	-0.04117429	-0.06998084	0.08261638	-0.0069517065	-0.04629993	0.06706066	-0.09131227	-0.18270476	-0.0068030776	-0.039776295	0.052707586
0.026294341	-0.1082958	0.034301862	-0.14663203	-0.11033626	-0.03627892	-0.0039084037	0.014551984	-0.03992067	0.13079745	0.008110592	-0.021578018	-0.04089475	0.038911317	0.025089849	-0.04490426
0.16248238	-0.11704798	0.15215917	-0.17932606	-0.15769623	0.13552827	-0.18892308	0.051108193	-0.11743617	0.1292277	-0.14585947	0.023689255	0.04374326	0.10619148	0.14298959	-0.15469114
-0.20699768	0.18161765	-0.14286427	0.19924337	0.1085282	0.13167463	0.17685871	-0.12891404	0.07100602	-0.13974975	0.110298194	0.15850474	0.07346272	-0.15855645	-0.18845218	0.1633246
-0.040924568	0.029086798	-0.025841923	0.14708228	0.14719188	-0.07476034	-0.14375328	-0.0949459	-0.01077408	0.02149897	0.12198105	0.010930173	0.12024299	-0.04534536	0.029357878	-0.033699173
-0.038983412	0.034451723	-0.041886058	-0.070805624	0.13149151	0.010490313	0.088294454	0.07413035	0.07181223	-0.07901083	-0.09813762	-0.046697788	-0.07979504	-0.05497031	0.033138797	0.067944795
0.04339574	0.007450252	0.026025815	0.074486375	0.09941953	-0.14569713	-0.04882945	0.10442737	0.05416525	-0.053597935	-0.29725993	0.037495572	-0.03104323	-0.083194025	-0.08315711	-0.0326068
-0.12452967	0.14623863	-0.08750587	0.16856961	0.10844991	-0.042894855	0.108284436	-0.08062347	0.12087176	-0.09697961	0.24996322	0.024561444	-0.09146208	-0.16043922	-0.08234879	0.06509187
0.022703327	-0.1876884	0.112798326	-0.11013223	-0.19324215	0.16684738	-0.07081829	0.047590237	-0.15070637	0.08257581	-0.078779966	0.009455957	0.09131066	0.16652706	0.17753649	-0.09985746
-0.15406768	0.12170385	-0.23219614	0.119359225	0.19347243	0.060766015	0.0899197	-0.16781007	0.16437191	-0.1141814	0.12990983	0.062240303	-0.08950209	-0.15449396	-0.16020602	0.12696177
0.006666971	0.05890746	0.018280184	-0.032460775	-0.070810325	-0.049232606	0.071057916	-0.06689584	0.12439891	0.01888272	0.06036321	-0.13971868	-0.07687266	0.003677883	-0.1639673	0.009413414
0.10188315	0.087457985	-0.02056535	0.11614511	0.044724256	-0.082725726	-0.002763634	-0.011415593	0.092757285	-0.018068222	0.08975835	-0.005946409	-0.14091487	-0.119499035	0.024798766	0.05533065
-0.052223533	-0.008718224	-0.04041348	-0.07974253	-0.022436738	-0.12368003	0.08742847	0.020697603	-0.0005941265	0.069791436	0.161522	0.24871296	0.19883166	-0.02852644	0.048449166	0.057842717
-0.03774874	0.059821658	-0.016186766	-0.022256695	0.115075395	-0.10476037	0.04006009	0.022746447	0.11295472	-0.1765818	0.078749895	-0.037647553	0.038495667	0.01062171	-0.04462217	0.01899716
-0.13810453	-0.02109875	-0.12205939	-0.08625472	-0.083195016	0.11279895	0.109523244	-0.062835194	-0.024534954	-0.07497613	-0.008866688	-0.0038447604	-0.06949273	-0.036592733	0.009484068	-0.025523797
0.04731279	-0.06879223	0.11102318	-0.09591814	-0.011682275	-0.14839302	-0.1398871	0.044865247	-0.11459183	0.013206537	-0.09105959	-0.18435688	-0.049129363	0.106338225	0.11611333	-0.116064
-0.03776198	0.10084946	-0.0092122415	0.15282236	0.16451149	-0.13181706	0.058222625	-0.20472802	0.12568714	0.026927475	-0.044260163	-0.04515961	-0.013840434	-0.14709938	-0.050637644	0.12321812
-0.05610129	0.06387264	-0.015777217	-0.024020769	0.16574219	0.0785441	0.07647796	-0.0429827	-0.10205774	-0.078937314	0.076405436	-0.109734096	-0.09701716	-0.011161751	-0.025560014	0.09147004
0.03216448	0.06438188	0.026965724	0.13664769	-0.049831115	0.004892525	0.08166147	-0.1349228	-0.009022687	-0.031617872	-0.011151383	-0.022359317	-0.11157994	-0.051326003	0.0063298917	0.11110239
-0.04067424	-0.007891848	0.028514689	-0.09870905	0.014212644	-0.022339346	-0.006672267	0.02843236	-0.01471891	0.06569849	-0.05692628	-0.016171407	0.06620097	-0.07047144	0.09224992	-0.054223668
-0.038440734	0.09443177	-0.053361244	0.0881339	-0.044083297	-0.11612471	0.1044864	-0.045926183	0.06429492	-0.1104116	-0.00826645	-0.061415255	0.006027839	-0.038568307	-0.06690647	0.04286871
-0.14467593	0.18310866	-0.12849875	0.06957475	0.15300266	-0.03842896	0.07386763	-0.0500234	0.07534162	-0.12648857	-0.071055494	0.12085737	0.10040267	-0.14690639	-0.1393232	0.09678238
0.04709545	-0.07474291	0.05011305	-0.14702675	-0.097486444	-0.030217962	-0.08550979	-0.12283137	-0.083985776	0.04785997	0.026753237	-0.029449673	0.13847533	0.09205727	0.097690634	-0.08479988
0.049553003	0.02347677	0.025755344	-0.19190525	-0.09784953	0.02652001	-0.09984899	0.052487776	0.03875799	0.15726304	-0.0783195	0.13435245	-0.11610947	-0.009305718	-0.12155547	0.040424734
-0.108494684	0.09455147	-0.099484235	0.03385634	0.13025229	-0.009339047	0.017996354	0.023669874	0.13421446	-0.017209124	-0.0025716852	0.03063269	-0.15242189	0.027030896	-0.010694525	0.02086631
-0.04811344	0.011866702	-0.025103582	0.019580625	-0.032975502	-0.045114577	-0.01059028	0.09586196	0.09773179	0.033968247	0.036054187	0.05554826	-0.13204736	-0.11794202	0.025486475	0.03349121
0.16371082	-0.12965406	0.096250884	-0.04097362	0.053138465	-0.10242817	-0.15878691	0.15617137	-0.15599672	0.07623507	-0.16569878	-0.04395596	0.026411582	0.0922423	0.11057391	-0.13983305
-0.09497126	0.07873443	-0.14164215	0.029263362	0.22610834	-0.008564433	-0.013464608	-0.097361185	0.07854032	-0.1138714	-0.031748984	0.06987999	-0.10171791	-0.014726589	-0.119489	0.053525046
0.17885657	-0.074312784	0.16238591	-0.16539235	-0.14585756	-0.010301414	-0.1753767	0.055676028	-0.11880461	0.043698177	0.07145143	0.0010972156	0.21830939	0.1110525	0.16308467	-0.1411976
0.025818001	-0.019474661	0.11259167	-0.0376593	-0.06345026	-0.12348138	-0.12489997	0.049468737	-0.023608772	0.092513874	0.009289913	0.09627746	-0.02051202	0.13187559	0.12282476	-0.028267944
-0.11393992	0.12097891	-0.08202526	0.019283421	-0.05868834	0.05109828	0.0701103	0.07493334	0.07292284	-0.09183057	0.023454305	0.021645647	0.0490725	-0.18318565	-0.028400099	0.08320954
0.07550847	-0.06469892	0.08179843	-0.1184114	0.08024222	-0.095661715	-0.076552786	0.11754354	-0.030018339	0.05882252	0.07133361	0.12771341	0.061826825	0.058746915	0.1229502	0.00015521444
0.017057417	-0.044308573	-0.025941297	-0.107025735	-0.1589565	-0.06780846	-0.16445124	0.02419066	-0.101330146	-0.030039124	-0.058287207	0.10761367	0.13526766	0.12174825	0.118142486	0.0017361413
0.028386988	0.03376666	-0.11163929	0.10269795	0.06995493	-0.06900445	0.065039806	-0.17066856	0.0844148	0.006855789	0.14070909	0.058291946	-0.0154984435	-0.077682815	0.030996243	0.062946826
-0.10685044	0.119444974	-0.08708251	0.10951754	-0.055656068	0.019531526	0.1785381	-0.23463951	0.22462615	-0.24503848	-0.04470814	0.1604383	-0.046441544	-0.1704172	-0.24191931	0.14014706
-0.046763588	0.14470154	-0.048138816	0.107527636	0.11565405	-0.08853111	0.0922008	0.025871163	0.061944835	-0.074388765	0.0005720461	-0.0013081703	-0.0725709	-0.095133744	-0.062894806	0.123328805
0.015219893	-0.05179753	-0.0027637428	-0.14801964	0.082353204	0.075294726	-0.1197925	0.08481568	0.015851745	0.048680976	-0.075730644	-0.029436842	0.08054735	-0.019179367	0.040626835	-0.043388955
-0.11835733	0.12259329	-0.08833319	0.021978633	-0.1109531	-0.1381535	-0.11332666	-0.0006841245	0.10566185	0.058436863	-0.059508596	0.04878212	-0.07284487	-0.06228271	-0.09755163	0.021252507
0.10758716	-0.2083684	0.0885362	-0.009621001	-0.057548005	-0.038622323	-0.066704996	0.18994102	-0.045172837	0.13293502	0.085325964	0.03643775	0.07764864	0.19850145	0.18315867	-0.09112504
-0.1400942	0.008650436	-0.10903594	0.07899894	0.10265487	-0.1111264	-0.13260578	0.132373	-0.03685784	0.1629077	0.18607178	0.04609992	-0.06305698	-0.027889935	0.071739025	0.1205121
0.07203588	0.06544619	-0.03874636	0.12607373	0.10175083	0.03748018	0.1884771	-0.009456614	0.024209673	-0.09228106	0.07413677	0.016901731	0.13345654	-0.004167115	0.058797523	0.018814364
0.019157954	-0.17939186	0.16175053	-0.061295368	0.011271794	-0.046788126	-0.017858814	0.13796417	-0.08655112	0.0964783	-0.0064525614	0.017827494	-0.07172838	0.09916437	0.11699139	-0.09594906
-0.007822537	-0.031603757	-0.011258369	-0.053325426	0.07900203	0.090359725	-0.07035567	-0.034698013	-0.09748506	0.12188509	0.07654227	-0.07436926	-0.08856792	0.070577025	-0.059278745	-0.031425413
0.07918727	-0.107130855	0.09016369	-0.12382961	-0.040678736	0.057489645	-0.11845538	-0.120412946	-0.13229291	0.100538306	0.038206257	0.01180145	-0.008789663	0.10490182	-0.06279549	-0.06675408
0.00784004	-0.024685733	-0.0068376428	0.09479374	-0.06665358	-0.007848934	-0.06723188	0.081636	-0.053942945	0.009449844	0.100787506	0.04522879	0.057674244	0.059890095	0.043726236	-0.0384396
0.07342568	-0.02186099	0.04781258	-0.04891808	-0.057801485	-0.032640222	-0.059578888	0.007208569	-0.0265217	-0.055084508	0.028411863	-0.05734401	0.06849064	0.02904651	0.031131644	-0.08850578
-0.028583698	0.012042972	0.026382957	-0.06974409	0.014939841	0.02584508	0.100575276	-0.055990648	-0.014800949	0.070921674	0.0011727734	0.087349094	0.042501014	0.04326647	0.070535935	0.0068334886
0.06515252	0.015510138	0.12742637	0.09607418	-0.019701933	-0.0657553	-0.0768634	0.06079434	-0.09563959	0.0010583319	0.097799994	-0.013273379	-0.040821563	0.00030081728	-0.0025864253	-0.034379788
0.16517563	-0.120316245	0.056477126	-0.1166798	-0.064311124	0.0034035812	-0.15174776	0.09103651	-0.006827776	0.118912965	0.004011375	0.0079192165	0.1046941	0.035012696	0.12700258	-0.08787458
0.010640159	-0.06442204	0.060914297	-0.013683061	-0.017353905	0.17243582	-0.068183824	-0.11849071	0.022640249	0.099271	-0.18790986	0.061070457	0.012926217	0.04197133	0.10640026	-0.06005172
0.01564895	0.081164345	-0.046942715	0.11198289	0.04567623	-0.18279646	-0.014054898	-0.20691702	-0.013314203	-0.023764843	-0.17021711	0.097992845	0.045634873	-0.060576268	0.019839043	0.034392446
0.09359764	-0.023562044	0.08979761	0.027334336	0.012147332	0.0006157714	-0.043661017	-0.033608582	-0.046723064	-0.04123527	-0.19385242	-0.17240554	0.17035337	0.012020199	0.15679024	-0.06853569
0.13320176	-0.15345238	0.14444323	-0.10929619	-0.23609704	0.0856536	-0.07705048	0.010359389	-0.29740897	0.23090999	-0.07150226	0.1950512	0.14293231	0.1222233	0.27394816	-0.17274679
0.053905472	-0.042805273	0.08587644	0.08542142	-0.022947807	-0.048092503	-0.009782798	-0.0044831713	-0.010515996	0.09026633	0.09263751	0.035644345	-0.010434814	0.02659761	-0.0792502	-0.050643776
-0.028346414	0.031858884	0.009224772	-0.07220492	0.015126256	-0.08614364	-0.020293962	-0.025750263	0.13426952	0.018325273	0.06803206	0.13611661	-0.09226392	-0.030387416	-0.070700645	0.03212539
0.019437997	0.0605755	-0.09741873	0.16208068	0.06176222	0.0035438614	0.17528918	-0.05263997	0.115453176	-0.09648348	-0.016485361	-0.05650762	-0.15773128	-0.112623245	-0.16075358	0.15775572
-0.069935665	-0.038162943	-0.056515444	-0.09042274	-0.060849477	0.12957907	-0.08656346	-0.12837847	-0.016543478	-0.019712448	-0.028881652	0.13017625	0.0062684594	0.039253794	-0.13687547	0.0147259245
0.042229153	-0.023197185	-0.0812265	-0.055610824	0.21267211	0.051060516	0.051537577	0.018866062	0.023817964	0.074728824	0.023238467	0.043581367	-0.13659152	-0.18346728	0.026054744	-0.023629857
-0.04692993	0.03324811	-0.06621886	-0.0073081125	-0.096614204	0.01427765	0.13459437	0.06861224	-0.03117664	0.07347296	0.09287444	0.022190297	0.058310006	-0.03524796	-0.11143774	-0.048017394
-0.20429048	0.09849838	-0.10314651	0.014311031	0.116219684	0.02667195	0.13712958	-0.04033106	0.065566584	0.044086266	-0.0045593963	0.05365364	-0.055365432	-0.12559381	-0.11332193	0.06956633
-0.09253171	0.049150083	-0.040049173	0.04080401	0.07513094	0.07269095	0.08073826	-0.18678014	0.03135304	0.010258155	-0.10540278	0.030937912	-0.0019702024	-0.009268632	-0.006508007	0.025663054
0.13351016	-0.06643864	0.12300903	-0.06682402	-0.118572615	-0.21842572	-0.05092989	0.118611805	-0.112266056	-0.043342598	0.16525723	0.022715328	0.124920696	0.162914	0.04259384	-0.08079988
-0.09678863	-0.13989216	0.037708748	0.017958747	-0.27080294	0.102730155	-0.029391212	-0.0027956371	-0.10797412	-0.06511594	-0.0053230487	0.018773712	-0.036655497	0.110971786	0.10392888	-0.09974576
-0.055590212	0.08686619	-0.09391634	0.16065568	0.02622832	-0.03264233	-0.0672222	-0.054475978	0.05521183	-0.076918714	0.037147786	-0.0303264	-0.06595024	-0.20504007	0.0026204463	0.055286415
0.02441934	-0.09240741	0.07655373	-0.008806217	0.032494746	0.1758249	-0.041322164	-0.038244672	-0.112366386	0.025197694	-0.027613088	0.016362244	0.21853195	0.09841519	0.1288534	-0.06272275
0.053695247	-0.0035126724	-0.022829212	-0.06465768	0.012589581	-0.09962962	-0.016615896	0.12791964	-0.034820404	-0.10196851	-0.16678524	0.15915903	0.04366196	-0.047787227	0.036337275	0.035410456
-0.11378398	-0.017135514	0.013777922	-0.06632021	-0.072120614	-0.036155384	0.032614578	-0.12670727	0.0009438801	-0.052891947	0.12510936	0.034264933	0.014597686	0.08541401	0.02619603	-0.05525638
-0.034207772	0.0065913345	0.0016844585	0.05289584	-0.026785811	0.09597396	0.03393882	-0.12863922	-0.07892676	-0.03987091	-0.026932824	0.18754101	0.07445884	0.040904418	-0.07202585	0.034408964
-0.063723	-0.0050660195	-0.11539153	0.083988115	-0.12566514	0.14494403	0.0024200839	0.0019949232	-0.07663575	-0.116967164	-0.18344915	-0.25413445	0.011089266	-0.08545398	-0.047329687	-0.010116179
0.094426654	-0.122841775	0.06037292	-0.10945015	-0.1252743	0.1578732	-0.09742601	0.016880762	-0.025278395	0.11180281	-0.06251863	-0.06701927	0.008285928	0.101809815	0.11252245	-0.11180786
0.06179103	0.02737739	-0.020673905	-0.06763128	0.14716011	0.08835708	-0.027057586	-0.12092738	-0.011645951	0.013745731	-0.018685518	-0.03365253	-0.060179938	0.066290766	0.048568394	-0.0017948501
0.09635804	-0.11843558	-0.044282597	-0.16928428	-0.19636486	0.11538232	-0.034594093	0.050978426	0.021433534	0.008473443	-0.123757906	0.052663118	-0.048579186	0.062871225	0.03922876	-0.03130494
0.00816671	-0.04220732	0.004486429	0.0135124335	-0.016827706	0.051815115	-0.08115228	-0.04976491	-0.14484611	-0.003112313	0.10835488	0.14420232	0.0030785247	0.12613808	-0.0007206134	-0.042594347
-0.037373133	-0.010348531	-0.035328373	-0.0006729471	0.04736755	0.122988015	0.06169212	-0.0064928783	0.061624594	-0.025464298	0.033039827	-0.071541734	-0.032759376	-0.07630846	-0.15904748	0.11887451
0.047714572	-0.02652237	0.018785803	-0.095147796	-0.14231251	-0.06506181	0.032507017	0.10885502	0.06310759	0.020975884	0.05531484	0.039822496	0.18832555	0.07109729	0.03301615	0.09510162
0.14705281	-0.035085313	0.13914025	0.1482714	0.04707184	0.0636594	-0.07809995	-0.03811804	-0.07498227	0.083462216	-0.09127977	-0.06798129	0.091590986	0.010014401	0.12124531	-0.16525164
-0.055268303	0.14806479	-0.15968332	0.1961119	0.094547346	-0.017558767	0.07106015	-0.0790484	0.04817999	-0.1754141	0.007951771	0.051678173	-0.013936896	-0.18131913	-0.058906034	0.11197993
-0.103201576	0.07218704	-0.064091496	0.08218779	0.116368085	-0.14182475	-0.016855793	0.1161354	0.11674631	-0.14874153	0.13591784	-0.1685988	-0.060160104	-0.054587565	-0.15287335	0.11858947
0.17423807	-0.10589343	0.18599753	-0.1390298	0.06927567	-0.16563512	-0.08709268	0.1762586	-0.09077719	0.19393991	-0.219494	-0.08829029	0.012004752	0.0604482	0.1046109	-0.22979872
0.062818915	0.01625091	0.0048932754	0.0043323087	0.024615008	-0.040486548	-0.039666902	0.0020489963	0.07427243	-0.009088661	-0.10172479	-0.03511244	0.029766347	-0.011691445	0.046957307	0.091517195
-0.075686194	0.0392861	-0.03973526	0.11161639	0.11983754	0.037638847	0.06082163	-0.020435752	0.059607122	-0.07847141	-0.024764078	-0.048421968	0.11888486	-0.010495114	0.054953463	-0.022867197
-0.08527919	0.09393278	-0.08169967	-0.048376795	-0.1046453	-0.101592705	0.05483092	-0.01951585	-0.0002871577	-0.0603213	0.06594085	0.1587617	0.013571154	0.018001068	-0.009881209	0.04547552
-0.02889205	-0.08541699	0.108809024	-0.03293857	-0.083090946	0.011082361	-0.039391812	0.20684198	-0.11805963	0.03325162	0.04491395	0.0469285	0.0018024301	0.019489957	0.04299792	-0.06562393
-0.0028032807	-0.05409035	-0.0229433	0.035681564	-0.035792563	0.17096849	0.01833895	0.028528862	-0.038410842	-0.049776256	0.08760805	-0.03466821	0.09298331	0.037646767	0.012856631	-0.067330845
-0.048880827	0.06061003	-0.007998184	0.038073882	-0.050900754	-0.094881915	0.012988016	-0.074864626	0.042014025	-0.014915596	0.16428982	0.0069414503	0.0538741	0.01205177	-0.03739575	0.050821748
0.037078507	-0.09528815	0.044676684	-0.054839388	0.01047971	-0.057826564	-0.04102001	-0.04922619	-0.076741636	0.058598287	0.09365051	0.06803851	0.107183866	0.029137598	0.15576014	-0.05014243
-0.2022607	0.2302899	-0.21510124	0.16112658	0.25564677	-0.016638244	0.14970449	-0.18959792	0.14123222	-0.07206199	0.11129558	-0.07657635	-0.097705536	-0.21777053	-0.17818396	0.1679497
-0.02369615	-0.0614536	0.03582261	0.036662847	-0.22576332	-0.054159995	-0.026121804	0.009177533	0.0011292241	0.053887337	0.053812455	0.060708083	0.053851087	0.078840405	-0.019470554	-0.057504606
-0.04272081	0.080980666	-0.11478632	0.12860404	0.2657475	0.035088353	0.021982083	-0.121822275	0.06165011	-0.040542465	-0.040484503	0.14446588	0.14520025	-0.14972824	-0.079296105	0.08617786
-0.07638084	-0.07423083	0.019110786	-0.0806246	-0.016722998	-0.20574006	0.023073917	0.056157883	-0.019737732	-0.0008668817	-0.008315774	0.093842454	-0.049032792	0.026759256	-0.009157512	0.07044283
0.048040885	0.08957858	-0.06689842	0.09604897	0.055385925	0.08669489	0.037568357	-0.0939151	0.13254865	0.0128649995	-0.11278939	0.041645005	-0.00082540826	-0.03588459	-0.053562976	0.06445924
0.15085828	-0.09832836	0.13228226	-0.0308422	-0.08460868	0.006255677	-0.19247538	0.072941124	-0.17963602	0.13807717	-0.031537697	-0.030810174	0.035348374	0.112084545	0.05186469	-0.132079
-0.037899684	0.006412682	-0.043549426	0.02587776	-0.039382085	0.06503005	0.03243345	0.07725855	0.060145818	-0.0009073445	-0.051865693	-0.0025355143	-0.024719076	-0.012128281	0.0364592	0.017039614
-0.022673624	-0.058218278	0.09420852	-0.005158129	0.0052936934	0.05654356	0.10818843	-0.17562869	0.03011624	0.05399423	0.09519398	-0.07769239	-0.011949969	0.10268385	0.0757661	-0.013742855
0.005563921	0.053117402	-0.037166614	-0.015243883	0.114840806	0.02481316	0.17877118	-0.00068661	0.15771347	-0.02200399	0.1545949	0.12332667	-0.2059312	-0.18195574	-0.18961087	0.14205395
0.053385224	0.032868955	-0.07952646	0.091289334	0.03829719	-0.06657603	0.023720281	0.2331338	0.035109814	-0.045778718	0.19228369	0.013242224	0.0056100455	-0.0562598	-0.046734735	-0.06263434
0.006757672	-0.111627914	0.017093487	-0.079105325	-0.026274016	-0.07916047	0.08427982	0.026577031	0.066266775	-0.0005128367	0.108845964	0.07880587	-0.11618335	0.1069417	0.048601117	-0.011283894
0.16813189	-0.181566	0.13027537	-0.19684328	-0.0577368	0.09769464	-0.1883774	0.15998596	-0.13250537	0.06810656	-0.03820337	-0.05661343	-0.024976952	0.059367534	0.09089453	-0.12972671
0.02712313	-0.007920222	0.11203355	-0.03726894	0.032852437	-0.005475939	0.015893176	0.10068568	-0.105893575	0.05112956	0.035042644	-0.06470739	-0.00043445014	0.023154767	-0.0031954907	-0.115572944
-0.008027565	-0.054590277	-0.020497521	0.045339912	0.119207464	0.044140857	-0.006980468	0.08563152	0.0030253527	0.053623777	0.085793935	-0.06448786	0.035931956	-0.06625949	0.05767289	-0.054666147
0.08947845	0.04670369	0.06357591	0.06040153	0.043273345	0.06281119	0.054733973	-0.1502404	-0.0057188533	0.040901985	-0.05128916	-0.084159136	-0.12408785	0.031409755	0.08849874	0.03757319
-0.09324704	-0.02347446	0.014892956	0.074220575	0.11558965	0.08038731	0.093750544	0.10437953	-0.089866534	-0.050575487	0.05030746	0.091225736	0.14549768	0.0048495503	0.044328064	-0.011785322
0.030662756	-0.0072370884	0.001839914	0.036666337	-0.116607726	0.20189174	-0.074765116	-0.131893	0.01395031	-0.11111069	-0.09978809	0.10049463	0.0012095111	-0.027567774	-0.13323818	0.034578808
-0.027012538	-0.08098768	0.08697371	-0.005578476	0.17403609	-0.028861698	0.059519358	0.10419688	-0.062193178	0.013620801	0.07264933	0.052978467	0.19098584	0.028340178	-0.117279045	-0.022298275
0.00896734	-0.002820574	0.044844534	0.03362024	0.028985895	0.028882084	-0.028222004	0.018642502	-0.0025436569	0.08653647	-0.13917063	-0.015674058	0.016951356	0.10503141	0.156794	-0.05744643
0.12909462	0.09253517	-0.053230356	-0.04752059	0.019437335	-0.10333363	0.029111784	0.073727496	0.03865288	0.07545195	0.07282337	0.11575546	-0.03321529	-0.061753392	-0.041252203	-0.0023387228
-0.0028367222	-0.024777668	-0.05032063	-0.08616277	0.1254145	0.08467999	-0.03811432	-0.1023941	0.09462629	-0.020536125	-0.15734386	0.08531686	0.03550394	-0.042454194	0.046282083	0.01947338
0.032401107	-0.013737277	-0.058928594	-0.07541298	-0.042266414	0.12404719	0.04261384	-0.11624668	0.061622526	0.08563109	0.1527658	-0.0056308485	-0.14459519	0.1440978	-0.061605386	0.028227601
0.0670182	-0.064934276	0.067087255	-0.12709597	-0.0650671	-0.08722818	-0.012432087	0.11329094	-0.025428127	0.062328182	-0.052706916	-0.103195146	-0.012968809	0.03618644	-0.045157902	-0.07298048
-0.059911516	-0.010931713	0.06540334	-0.1238989	-0.06983607	0.07887933	-0.07388007	0.109379575	-0.085914254	0.041747376	0.06564557	-0.015790086	0.05416887	0.052757952	0.03304334	-0.056999385
0.012032675	-0.047470443	-0.008151053	0.011519001	0.10291719	-0.019701494	-0.04004209	-0.09714422	-0.020148318	0.04807358	-0.017493404	0.07524256	0.049697526	0.061419897	-0.006685145	-0.027745645
-0.0029233047	0.04741667	0.020510241	0.08510973	0.06771587	-0.021671094	0.038655292	-0.14242753	-0.02161263	-0.03679636	0.057938147	-0.119893774	0.2432912	-0.040750187	0.030221561	0.025661308
0.1174864	-0.29647422	0.17015366	-0.20147201	-0.21446253	0.02549372	-0.14311959	0.25272074	-0.25571314	0.14389823	-0.113609955	-0.119097635	0.14510176	0.20636356	0.1910515	-0.18808381
0.022775685	-0.022205207	-0.052096765	0.055180646	0.014798425	0.0317017	0.006304717	-0.028278127	0.02788538	-0.20285068	-0.07465788	0.14036046	0.0030085223	-0.032647755	0.043814488	0.09500579
-0.08886846	0.15413433	-0.1571884	0.17231418	0.14428052	0.024533655	0.08307666	-0.06323563	0.1816546	-0.071052276	-0.030782955	0.16106354	0.05828923	-0.24165685	-0.21029282	0.16218571
0.06974532	0.04715793	-0.07117593	-0.086716585	0.10547707	0.14563394	0.25405577	-0.05178193	0.058492336	-0.00960393	0.03554921	0.032934174	0.021912836	-0.0005733486	-0.09831187	-0.037737258
0.09330753	0.06396365	0.031305175	0.051772922	0.079647906	0.10246178	0.06071861	-0.058654748	0.039683122	0.12677197	0.14245534	-0.032146703	-0.07094099	-0.06638351	0.019888295	-0.05787282
0.00968749	-0.108936585	-0.012170041	-0.06934436	0.04249015	-0.07193067	-0.045815255	-0.0092089	0.026709843	0.028272936	-0.08218678	-0.104394585	0.11919953	0.07380206	0.07212128	-0.040979847
0.05903839	-0.13367756	0.09941517	-0.1783558	-0.13431256	0.053914983	-0.18877617	0.10335082	-0.080118254	0.21478803	-0.1072286	-0.037150286	-0.00037341457	0.15461409	0.054759674	-0.11830139
-0.17330095	0.17133152	-0.123394564	0.14063618	0.21722214	-0.15280831	0.15008949	-0.056635924	0.148385	-0.10461509	-0.020179594	-0.15147959	0.0007397898	-0.15979932	-0.019608634	0.15619116
0.039703082	-0.045291767	0.065309405	-0.053189814	-0.027407445	-0.1097155	-0.09446962	0.08911885	-0.052395813	0.006887804	-0.0898227	-0.029596027	0.05782095	-0.0012611025	-0.031700764	-0.008050903
-0.034180492	-0.06666619	-0.010026879	-0.14088473	-0.09236194	0.074595556	-0.092024796	-0.12069669	-0.059652362	-0.008248108	-0.116224654	0.22714433	-0.046942394	0.09107344	-0.061477486	-0.0779988
0.028114215	0.017571216	0.046190605	0.03345441	0.13170327	0.006990438	0.011017728	0.17881586	-0.04846041	0.03291162	0.04902128	0.05334886	0.07783721	0.008048011	0.09152662	0.0497561
-0.09528743	0.00365451	-0.02203636	0.08152797	0.028614823	0.054546718	-0.016813269	-0.10690768	0.1023674	0.046909746	0.054205846	-0.019175781	0.06956835	-0.058862876	-0.0910792	-0.039854117
-0.18968812	0.17775443	-0.22954865	0.12933426	0.049596686	0.12785468	0.0771255	-0.020602208	0.17542501	-0.10203155	0.04648015	-0.07908165	-0.07196894	-0.1794045	-0.1382468	0.16026191
-0.008358427	-0.07392929	0.010534255	-0.10688636	-0.1060784	0.001031728	-0.053944986	0.090708636	-0.07232208	0.09450145	0.033677846	0.061934557	-0.1375954	0.015393719	-0.066604614	-0.0024781753
0.1368031	-0.1256047	0.14182271	-0.084591866	-0.082125396	-0.07448136	-0.03731757	0.12900107	-0.12043465	0.10231494	-0.089926094	-0.18915936	-0.115588196	0.16075957	0.09060663	-0.14478384
0.008275873	0.069492355	0.05766725	0.023412466	0.029384855	-0.135456	-0.0104251895	0.036642157	-0.028676908	-0.008090396	-0.13975821	0.111723684	-0.051728923	-0.11949815	-0.08734372	0.042047556
