0.21789537	0.031795926	-0.038147535	0.013761801	0.2403971	0.1986578	0.054380998	-0.25167933	-0.3346681	0.21234412	0.21735989	-0.084328756	-0.3530163	-0.37413937	-0.3809077	-0.24156143
-0.23270492	-0.1373414	0.12855762	0.28616467	-0.19631924	0.058468703	0.057938643	0.21204594	0.15597832	-0.2029346	-0.14487366	0.20844273	0.16006246	0.26569954	-0.36812785	0.23208849
-0.17577648	0.15386309	-0.107510045	0.2080617	0.18533646	-0.12623426	-0.18574795	0.20420168	0.077452846	0.21304756	0.12499676	-0.13997127	-0.15359356	0.10920468	-0.28128675	0.12010316
-0.005996327	-0.21054989	0.19771725	0.21989664	-0.076356485	0.24395886	0.14403154	-0.027394949	0.018626966	0.067142405	-0.045719255	0.10229492	-0.04336987	-0.034295518	-0.34130517	-0.16562791
0.097263396	0.024970656	0.04085941	-0.07818807	-0.03586847	0.0584873	0.043668773	-0.1126538	0.0618952	0.12585606	0.037936855	0.031864185	0.008754719	0.049446527	0.050630674	-0.039068326
-0.11247843	-0.011734669	0.011089834	-0.008676231	-0.044911876	-0.12827401	0.05664736	0.18007235	0.060221266	-0.32255206	0.019265413	0.0120301945	0.12281348	0.10851134	-0.1803048	0.24130316
-0.071808636	0.10473124	-0.070318714	0.18945748	0.10984608	-0.015166166	-0.13647477	0.053889554	-0.076282896	0.18881877	0.11401604	-0.12741585	-0.19999042	-0.06909069	-0.26450595	0.053906288
0.1732877	-0.11957408	0.16471444	-0.14064018	-0.056833178	0.17389019	0.13227685	-0.09219556	0.06893032	0.14684437	-0.090144135	0.034450192	0.084775016	-0.022152241	0.015864214	-0.09301999
-0.009655007	-0.06928386	0.09790995	-0.12239451	-0.070088044	-0.015798654	0.10380848	-0.07273783	0.16262905	0.32601792	-0.017869985	0.023120712	0.12065821	0.29582828	0.20453821	-0.073691584
0.24715742	0.105651125	-0.08781268	-0.34607387	0.13413596	-0.08307258	0.2891106	-0.28498265	-0.09171858	-0.1344005	0.045954887	-0.14219283	0.13574012	-0.14979094	0.06487103	0.16070221
-0.19434969	-0.07288757	-0.0073848353	0.1862781	-0.06119819	-0.110249594	-0.065985665	0.26242328	0.16870108	-0.22156274	-0.055417836	0.109540395	0.08500133	0.17292508	-0.37794846	0.20008717
0.06419168	-0.03315207	0.023380458	0.08795824	0.09639308	0.13182978	0.053894985	-0.14599079	-0.17862102	0.24422322	0.029942742	-0.07262696	-0.1384479	-0.17429711	-0.11937323	-0.08064185
0.23957057	-0.10885627	0.099486105	0.08167627	0.15788808	0.27349868	0.15143572	-0.24064688	-0.19516568	0.28548515	0.10460919	-0.12361683	-0.18968299	-0.20194247	-0.19532351	-0.26785272
-0.2557788	0.038517844	-0.048289232	0.19680762	-0.020735528	-0.22351515	-0.06492071	0.32421115	0.12034372	-0.39262494	-0.03233657	0.014665257	0.14853163	0.21510518	-0.3461741	0.2595887
0.14454672	0.28316078	-0.27431172	-0.2728768	0.24234875	-0.2411879	0.15477398	-0.113775335	-0.21267742	-0.3816156	0.19278796	-0.29841444	-0.046845358	-0.18890114	-0.2158168	0.26097363
-0.031637084	-0.16494581	0.18066816	-0.00044279936	-0.19419822	0.030038241	0.10622594	0.1475616	0.16748226	-0.089060284	-0.14551203	0.17414837	0.12052381	0.14710683	-0.11379512	-0.022176469
0.16524948	0.26852167	-0.2463663	-0.29322535	0.23868391	-0.07281447	0.16392317	-0.15978786	-0.26325798	-0.107570864	0.29711953	-0.2425628	-0.045053072	-0.17780945	-0.21234232	0.114994876
0.2388738	-0.24656063	0.25823995	-0.052163865	-0.054174125	0.2995606	0.15603061	-0.24003786	-0.2134804	0.29997173	-0.11382988	0.13702258	-0.18409523	-0.2400154	-0.07298131	-0.31595245
0.09520659	-0.20612434	0.079318754	-0.09372617	-0.13797222	0.12373892	0.120213725	-0.039075103	0.11234396	0.00063162355	-0.13559714	0.1607625	0.11680193	0.16242194	0.026403634	-0.054739542
-0.15749599	-0.031840205	0.042577274	0.016307037	-0.027538985	-0.16449112	-0.03543021	0.1857863	0.10108139	-0.31911907	-0.05449807	0.06601615	0.15723398	0.19516057	-0.17797388	0.1863655
-0.09626407	0.054404702	-0.018126382	0.0010429991	-0.038200658	-0.04397034	-0.018099647	0.09404106	0.11131343	-0.15855958	0.061640393	-0.07480557	0.06739636	0.10615213	-0.08019849	0.15439798
-0.16585737	0.0038214545	0.027144771	0.11097245	-0.030208172	-0.15737699	-0.074817695	0.1989959	0.21096784	-0.108889446	0.04588674	0.024287958	0.022753742	0.23514345	-0.06232466	0.12912431
0.20735428	-0.1417838	0.15092835	0.043941528	0.11427978	0.25021994	0.11398905	-0.2023521	-0.1679247	0.25771484	0.09789642	-0.012089242	-0.16299888	-0.23648645	-0.23722759	-0.22263917
-0.14967984	0.17182827	-0.11139658	0.15904967	0.09328115	-0.14782675	-0.13266686	0.1871534	-0.01259551	0.08042122	0.10913448	-0.18594393	-0.1472162	0.02817294	-0.18465905	0.1730184
-0.2387546	-0.18639255	0.17993051	0.2046838	-0.14710541	-0.047853105	0.09634562	0.25179863	0.1840646	-0.26112553	-0.17125738	0.16678734	0.15948127	0.19892614	-0.24791352	0.14013141
-0.12179142	-0.25149947	0.23532614	0.2588335	-0.13310894	0.18899941	0.0367246	0.15322603	0.08499465	-0.06979309	-0.12477346	0.19915013	0.048559	0.13368893	-0.34964386	-0.0346854
0.17402449	-0.100848526	0.12607111	-0.21490745	-0.14958237	0.10794077	0.11149952	-0.15071334	0.15497513	0.14728476	-0.07363486	0.08679047	0.18985532	0.115064375	0.196086	-0.17253633
0.2201364	-0.1217226	0.14258449	-0.15656222	-0.08990892	0.13990457	0.13041468	-0.23347458	0.12896672	0.23253208	-0.15368134	0.0775351	0.12043781	0.09812352	0.20933494	-0.10733253
0.16723798	0.046949036	0.025591109	-0.18793961	0.06398923	0.07216892	0.18725851	-0.18553104	-0.049249306	-0.11308948	-0.029678086	0.036052402	0.054232024	-0.017644864	0.041659962	-0.04705064
-0.3305185	0.24647313	-0.18092257	0.23926675	0.21952759	-0.3243758	-0.2326778	0.34505087	-0.012868575	0.37926626	0.20296314	-0.23762424	-0.16852795	0.075828075	-0.1562103	0.27199093
0.29111478	0.27317744	-0.25616172	-0.17874534	0.31940967	-0.022119546	0.1034774	-0.27657136	-0.337924	-0.114055224	0.27435774	-0.31217808	-0.29589242	-0.33379805	-0.32505998	0.19533199
-0.2811971	0.12270753	-0.15634273	0.2297496	0.12637408	-0.18045641	-0.24460886	0.23772617	0.21465065	0.29872918	0.13748059	-0.13864341	-0.14648812	0.21898398	-0.22637779	0.12994462
-0.010925874	0.21700966	-0.17752248	0.059505414	0.2607033	-0.18908331	-0.1410502	0.011417315	-0.17157051	-0.046700634	0.24100065	-0.24262695	-0.19041078	-0.06759944	-0.25486457	0.22236153
0.16637495	-0.23765925	0.27463067	-0.20933475	-0.2280853	0.23454109	0.24067618	-0.17603286	0.100672685	0.16058816	-0.22066264	0.2665667	0.13814044	0.08234082	0.14345169	-0.21559364
0.29621544	0.036683444	-0.021291303	-0.15724099	0.20148583	0.17586087	0.2791255	-0.21815489	-0.29358315	0.1151348	0.22672932	-0.23245697	-0.2688251	-0.29588455	-0.2787613	-0.14468205
0.21912244	-0.04845682	0.118609026	-0.20586112	-0.029963193	0.049246572	0.0904569	-0.20754425	0.005384335	0.043207064	-0.014758705	0.07806171	0.0498562	-0.017782873	0.078725584	-0.028239924
0.1716958	-0.069821015	0.038679264	-0.0843831	0.087747894	0.32446158	0.14082849	-0.18240525	-0.18549046	0.268616	0.08953451	-0.07216207	-0.1937894	-0.21585445	-0.162341	-0.2557118
0.09553607	0.08644811	-0.08080874	-0.13889676	0.084469624	-0.0963006	0.087734275	-0.10170633	-0.076767035	-0.27297652	0.07646952	-0.103081256	0.071080476	-0.021268895	-0.1182262	0.204362
0.12283749	-0.17562783	0.17810155	-0.10747378	-0.08208269	0.26985368	0.1766467	-0.040173512	0.056145687	0.06525386	-0.14418373	0.18571	0.058122545	0.030297456	-0.08071333	-0.13053834
0.076057546	-0.051600937	0.10360617	0.06312467	0.053367842	0.096896306	0.029001238	0.014701418	-0.041921087	0.02211122	-0.034771804	0.024771115	-0.03147401	-0.058972586	-0.12664598	-0.04919679
-0.18258204	-0.07297044	-0.042990945	0.2504492	-0.042333268	-0.13626024	-0.12615348	0.16658716	0.105853915	-0.15173903	-0.019222135	0.024114572	-0.015022413	0.14311554	-0.32172066	0.13505894
-0.03959027	-0.0069825854	-0.04024993	-0.04690768	-0.008351554	-0.04631813	0.072996825	0.026428439	0.07043495	-0.17758033	-0.064165555	0.02321465	0.15583818	0.10336273	-0.07740879	0.14853416
0.21259156	-0.1550892	0.21178782	-0.16084948	-0.13768454	0.30995706	0.20821308	-0.182317	-0.016349042	0.20801547	-0.112230815	0.12583193	-0.011497999	-0.09760785	0.05696652	-0.21931484
0.1373789	-0.017670203	-0.05683863	0.011358262	0.07599442	0.09447911	0.13255613	-0.097018294	-0.14941508	0.03680799	0.06689393	-0.09417468	-0.11270895	-0.08829833	-0.2890988	-0.0265114
0.074663185	0.06431828	-0.021921	-0.13180466	0.11243144	-0.054065824	0.03893294	-0.06296636	-0.09771421	-0.05700072	0.1067938	-0.093721546	0.050545763	0.012883456	0.03444473	0.09781989
0.0893375	-0.014717579	0.041458502	-0.0633033	-0.034470342	0.0483133	0.03990534	-0.08695767	-0.007787635	0.21201682	0.012825269	0.030531632	-0.042144354	-0.066199936	0.098822035	-0.113200285
-0.20453201	0.053745095	-0.096348085	0.12191177	-0.0009466394	-0.22779948	-0.18269335	0.18124107	0.071472764	-0.12085031	0.025170792	-0.04416307	-0.054297805	0.18924417	-0.21886714	0.1879204
0.12587257	-0.043253843	0.057167705	0.09202992	0.10618706	0.18517849	0.058968287	-0.10086755	-0.24056084	0.19597682	0.118707314	-0.0782579	-0.25623447	-0.19304393	-0.31212753	-0.13321188
0.05946396	-0.03732264	-0.04004098	-0.061081972	0.03516253	0.10405423	0.09444652	-0.04438415	-0.09307816	-0.026111726	0.065322965	-0.053664085	0.0071429345	-0.09992767	-0.09468726	0.0019186869
0.022245053	-0.10103612	0.078955546	-0.14506109	-0.07282138	0.042858936	0.14473687	-0.060551506	0.11945529	0.10598372	-0.03600924	0.11746783	0.10014434	0.07911425	0.123034015	-0.06927739
-0.15143824	0.10672528	-0.07468509	0.16453704	0.11397069	-0.086933784	-0.1111831	0.07049666	-0.0013143605	0.15397975	0.099750966	-0.15603077	-0.15327305	-0.0009354903	-0.16769864	0.06649842
-0.06766857	0.16566302	-0.06656188	-0.02522457	0.10573624	-0.15514126	0.04255376	0.031668212	-0.041731775	-0.092075564	0.08951042	-0.095547274	0.031980313	0.0947147	-0.008307347	0.18735008
0.15896136	0.022270544	0.03990211	-0.22926168	0.014214188	0.0029867836	0.16952297	-0.17312285	-0.072707236	-0.041953508	0.016038043	-0.06436916	0.033266064	-0.06253255	-0.047423407	0.055780567
0.086799264	0.013393994	0.059728507	-0.17731771	-0.010658062	0.0054951278	0.1596011	-0.07471659	-0.0058819456	-0.21249284	-0.07146203	0.027608732	0.18462297	0.13493046	0.09785695	0.06641534
-0.044060472	0.081412844	-0.1561743	0.18697399	0.11151514	-0.009452075	-0.12287178	0.039328065	-0.15017289	0.07857074	0.14856465	-0.12744491	-0.18119146	-0.10657468	-0.29531762	0.030679269
-0.1008683	0.16111992	-0.1188247	0.19785845	0.17818227	-0.10257545	-0.18241921	0.17892796	-0.015064345	0.043555938	0.14742498	-0.18448128	-0.19407557	-0.026941754	-0.29462498	0.17411901
0.2928718	-0.0538255	0.12590303	-0.35355315	0.032633528	0.03176295	0.349442	-0.19527633	0.0019188458	-0.23121539	-0.11451332	0.002651923	0.23340742	-0.013264069	0.053846296	0.042607494
0.24837393	-0.029133363	0.04548769	-0.2752353	-0.014117322	0.11213772	0.261656	-0.22856493	-0.088847056	0.031498663	-0.038246162	-0.0148659395	0.027637102	-0.043171354	0.08161273	-0.019310186
-0.25571066	0.06385134	-0.15892206	0.26957572	0.10892951	-0.20984882	-0.26653203	0.25071892	0.13458964	0.2934483	0.19291274	-0.098596424	-0.265482	0.11337201	-0.30795288	0.16754615
-0.1501461	0.06814327	-0.094412364	0.3292105	0.15427928	-0.12973543	-0.20000684	0.1398281	-0.002647844	0.34162492	0.20831534	-0.086279556	-0.26700696	-0.076840475	-0.24394827	0.057501767
-0.021602431	-0.1050681	0.06253123	0.048435293	-0.072266944	0.056969922	3.0778447e-05	0.038211614	0.05017275	0.0763769	-0.04713621	0.08341174	0.014428471	0.073446505	-0.06854078	-0.10335269
-0.1429533	-0.028087955	-0.0045794183	0.1776164	-0.017624984	-0.045822985	-0.08036701	0.25943628	0.06300284	-0.17188425	-0.0618295	0.09682474	0.05692621	0.12263769	-0.2616501	0.16514975
0.25624898	-0.06392012	0.07817548	-0.04332899	0.034276556	0.29200402	0.1802192	-0.23829797	-0.16934125	0.25496358	0.006968416	-0.012533339	-0.1864462	-0.21198519	-0.17956987	-0.21790546
0.14350621	-0.1068209	0.16324942	-0.101496495	-0.012835338	0.15887202	0.18436211	-0.124278024	0.008326861	0.10128074	-0.10959862	0.062017318	0.035217546	-0.02551353	0.057461772	-0.14686549
0.36296466	-0.32165298	0.31355265	-0.3947752	-0.23162636	0.32001236	0.3538142	-0.43630898	0.2110939	0.29488692	-0.28386322	0.2763563	0.31511953	0.19880678	0.28826824	-0.27978456
-0.21505155	0.077040136	-0.13123134	0.22078654	0.005879357	-0.18666013	-0.22098096	0.23622598	0.18010871	-0.039575092	0.12363218	-0.054454695	-0.119719625	0.24182375	-0.20602308	0.14688008
-0.17839515	-0.058209334	-0.056702837	0.35625482	0.03843414	-0.068257906	-0.15097	0.14129995	0.11528522	0.03506099	0.082075216	0.018414343	-0.1616674	0.03377418	-0.38577545	0.16022766
0.07330372	-0.052830607	0.0068816915	0.05443624	-0.015109321	0.12632973	0.05831099	0.05418829	-0.04630054	0.06442107	-0.054183125	0.0032001028	-0.03098556	-0.011685694	-0.18923308	-0.0070169205
0.27727997	0.030492824	0.007866441	-0.40523985	0.055191416	-0.014678059	0.27956036	-0.3161357	-0.1308396	-0.107661426	-0.044299223	-0.0414958	0.13254833	-0.044251017	0.04229132	-0.021357002
0.4248415	-0.029501146	0.1542823	-0.40279657	-0.00095160044	0.1469973	0.3485933	-0.36152846	-0.14135903	0.059361465	-0.06608692	0.06625972	0.12829044	-0.096794225	0.19682215	-0.20582159
0.18135406	-0.15691237	0.16655391	-0.23553237	-0.17126872	0.11633351	0.12194132	-0.2366901	0.12367201	0.15989684	-0.16196588	0.1411564	0.17513198	0.11593741	0.18039231	-0.12888084
-0.150265	-0.10107075	0.042586274	0.28720516	-0.10787834	-0.05455892	-0.15179303	0.20080307	0.08786493	-0.100453876	0.021465098	0.097931825	0.010680273	0.11318306	-0.22614421	0.0727501
0.031931315	0.051192287	-0.092585385	0.05457923	0.1303782	0.012356462	0.031106954	-0.0504321	-0.14860171	-0.091566384	0.114988655	-0.13180085	-0.07190294	-0.09297757	-0.34452665	0.072207026
0.28194237	-0.007488893	0.08085853	-0.30391046	-0.052560437	0.136091	0.26558396	-0.33221817	-0.054883532	-0.062041983	-0.067124285	0.053850863	0.2519877	0.008829307	0.13030694	-0.04248452
0.12596712	0.16635095	-0.14933997	-0.055658776	0.23888707	0.04829974	0.06673363	-0.16135718	-0.25577715	0.007866415	0.1502712	-0.17661673	-0.21633486	-0.2530479	-0.20595863	0.045191683
0.09951462	0.17119943	-0.03849909	-0.21694525	0.08577569	-0.13223456	0.17528665	-0.1168169	-0.078936346	-0.2026189	0.039594878	-0.058365375	0.112913445	0.047002986	0.057932414	0.1643386
-0.14824693	0.12595694	-0.14400555	0.016755117	0.16325076	-0.17851989	-0.119721904	0.12012253	-0.034790847	0.037924103	0.115714855	-0.1961235	-0.096571416	0.09417174	-0.055596184	0.18293446
-0.04010287	0.12566982	-0.028947001	0.041050766	0.17128141	-0.08945457	-0.011350692	-0.08741938	-0.105063975	0.18760203	0.09292106	-0.11310521	-0.110329755	-0.06266465	-0.1603813	0.05700745
0.27967215	0.14771384	-0.13221498	-0.28458852	0.24116322	-0.05495243	0.22785859	-0.27736604	-0.32349825	-0.21555269	0.10975372	-0.20021242	-0.040342744	-0.27005905	-0.13927966	0.11739997
0.088072576	-0.2606582	0.26005858	-0.16524836	-0.2506597	0.2362567	0.23705526	-0.05308785	0.22821857	0.039531767	-0.27469522	0.21661246	0.25554058	0.16930796	0.07533673	-0.16064216
-0.037040282	0.14474213	-0.12385855	0.05769039	0.06710807	-0.08972958	-0.062242124	-0.028288048	-0.09082659	0.028626436	0.05520435	-0.14684775	-0.08338748	-0.029074743	-0.09640092	0.06520845
0.14034592	-0.046812523	0.12696594	-0.034173634	0.049495988	0.101575404	0.089908235	-0.17252906	-0.11313218	0.11738937	0.037123047	-0.015659275	-0.08644179	-0.17109323	-0.07832917	-0.15294854
0.19569336	0.012814264	0.08546379	-0.098839216	0.15569234	0.18655899	0.17095834	-0.21593381	-0.21083906	0.13709411	0.09539473	-0.167379	-0.15344125	-0.27038035	-0.13973828	-0.1862357
0.2401153	0.09750752	-0.013224021	-0.053247225	0.17137119	0.19850788	0.17898776	-0.24227716	-0.3081154	0.15975288	0.1757139	-0.20034967	-0.32533008	-0.34869292	-0.272229	-0.09136379
0.053882778	-0.060357857	0.054644674	0.13598552	0.13232715	0.18639278	0.04303683	-0.10835108	-0.07400236	0.1351303	0.085820965	-0.031419065	-0.13421729	-0.16213617	-0.22881874	-0.06970836
0.07288939	-0.06373447	0.08812165	0.035910435	0.024816636	0.12749675	0.06052358	0.037015725	0.039994657	0.027841004	-0.054753598	0.040202163	-0.06314028	-0.049686406	-0.20597315	-0.02822637
0.14607736	-0.16610463	0.10292808	-0.19417444	-0.15901855	0.14917907	0.15627512	-0.16766673	0.116879426	0.1974082	-0.08141559	0.09526134	0.18128406	0.12874572	0.22753012	-0.120930254
-0.1304008	0.22285017	-0.15697831	0.2358392	0.20864402	-0.22136112	-0.15944675	0.1570177	-0.007873253	0.08141329	0.20082627	-0.17537089	-0.20125067	0.039199226	-0.21161467	0.18694648
0.06726283	0.07493902	-0.053576108	-0.044360474	0.09875871	-0.010959042	-0.0027134756	0.016296363	-0.15499803	-0.086992905	0.16013266	-0.09541189	-0.047783546	-0.05612954	-0.16584098	0.1224956
0.062134974	0.09040868	-0.10882126	0.12991168	0.22236551	0.043999907	-0.036135428	-0.10690722	-0.22037429	0.19564725	0.18590231	-0.11532157	-0.28865147	-0.2425412	-0.3106936	0.029558675
0.050087836	0.05098931	-0.033915017	-0.0034254296	0.032823738	-0.024908202	0.034650736	-0.06816472	-0.09488224	0.09447556	0.01669108	-0.03840001	-0.10241328	-0.07925806	-0.16566059	0.009862573
-0.034656093	0.099940315	-0.042028792	-0.06475727	0.09425149	-0.12658125	0.023129158	-0.03361198	-0.044339415	-0.017282307	0.12550604	-0.14000554	0.037924536	0.00438207	0.05437248	0.07392534
0.067601345	0.21826504	-0.14395061	-0.08560883	0.21531163	-0.1373841	0.049188793	-0.11037171	-0.16186072	-0.09642591	0.16026752	-0.2015209	-0.08722329	-0.08634595	-0.08364297	0.14630736
-0.12751183	-0.18765692	0.1557213	0.16103752	-0.18521918	0.06854984	0.1350557	0.14530829	0.13873997	-0.13880578	-0.14151038	0.17980367	0.094960675	0.1618209	-0.2539087	0.10814933
-0.02830866	0.08375241	-0.07980139	-0.02521385	0.010800756	-0.08369086	-0.0015114347	-0.038463265	0.006244756	-0.0013808853	0.023136733	-0.03837123	-0.04929697	-0.009392343	0.036144797	0.07090736
-0.102117844	0.06764948	-0.071049996	0.1268045	0.09559528	-0.11210047	-0.15642926	0.08444871	-0.046775516	0.14265323	0.11103531	-0.13343982	-0.19150575	-0.057929836	-0.2117687	0.053719345
0.13217759	0.1525328	-0.087688334	-0.16386127	0.07420888	-0.09003146	0.19340856	-0.19921353	-0.17090708	-0.1898885	0.1359494	-0.15945536	0.03497401	-0.12415275	-0.10185142	0.15011206
0.29126874	0.29989588	-0.34151286	-0.42707986	0.22778995	-0.30785716	0.30751634	-0.36020458	-0.2894376	-0.36903057	0.28601086	-0.3411256	-0.040000547	-0.28214633	-0.17249551	0.32672945
-0.059667155	-0.23152824	0.15849417	0.21142255	-0.19568247	0.16039208	0.0023185029	0.10664085	0.05819364	0.011685225	-0.17596993	0.21056584	0.014705623	0.058998916	-0.3717701	-0.05498626
0.31563368	0.23513363	-0.27698934	-0.30676708	0.17246029	-0.21410455	0.2844829	-0.252115	-0.23118871	-0.36682117	0.22607006	-0.28263897	0.030142909	-0.28624544	-0.17968798	0.2514602
0.14292605	0.07975091	-0.067097284	-0.19359608	0.14073199	-0.17664145	0.22846986	-0.13670276	-0.09984853	-0.30826554	0.12894964	-0.13425183	0.15193127	-0.110063404	-0.14249136	0.17242023
-0.014773551	0.044953376	-0.026953273	-0.11467596	0.014194184	-0.023802256	0.060917053	-0.037422433	0.04907113	-0.03731607	0.022531973	-0.05562047	0.024823673	0.0313676	0.049358454	0.04277215
0.27112782	0.11089679	0.009671879	-0.31435117	0.10536533	-0.054366395	0.260715	-0.27174833	-0.110561274	-0.1110625	0.04607751	-0.06333363	0.077161305	-0.15096799	0.036479324	0.033968586
0.24682909	0.18046385	-0.16130713	-0.22142133	0.14445336	-0.050195023	0.20567143	-0.1802943	-0.13563305	-0.20564993	0.07770818	-0.15309376	0.04228307	-0.1550777	-0.020653438	0.16967845
0.22238843	0.29333624	-0.2802782	-0.21469702	0.25562376	-0.09417578	0.21179551	-0.21407181	-0.34486562	-0.07225592	0.24221438	-0.302839	-0.113811895	-0.28657755	-0.23622105	0.10684471
0.21665046	-0.008769607	0.047038607	-0.21480379	0.019458108	0.02173269	0.20945318	-0.2804177	-0.038963795	-0.058646664	-0.03562305	-0.0810565	-0.018632898	-0.05151975	0.02983024	0.0407901
-0.07138931	0.08288367	-0.10160159	0.14552298	0.06997278	-0.08609451	-0.1284697	0.123505995	0.00647739	0.09838105	0.17456195	-0.08519004	-0.20968676	-0.033651024	-0.3157362	0.058107648
