0.1842646	-0.17762534	-0.035830416	0.015028554	0.15517059	-0.16514419	-0.0069182077	-0.04605037	0.045545097	-0.008611556	-0.07831219	0.0488916	0.03897376	-0.10410963	0.18635377	0.0633175
-0.026809644	0.14571841	-0.08989851	-0.19357042	0.12845972	0.18733297	0.08600942	0.019798873	-0.02154329	0.026340125	0.21779524	-0.03796341	-0.12041604	-0.12530626	-0.013989859	-0.055779748
0.15326636	-0.19425654	-0.108728684	0.0028586676	0.10162915	-0.26267934	0.096644565	-0.015862385	-0.044518936	-0.01393452	-0.102829404	-0.0004146204	0.028288925	-0.14693612	0.20674543	-0.03590249
-0.049825598	-0.15890272	0.20104535	-0.10165435	0.122708485	0.15983684	-0.15577143	0.12353876	0.16865781	-0.14359875	0.13053668	0.21337432	0.07384003	0.15822601	0.13641728	0.18450584
-0.06625504	0.20780028	-0.19838403	-0.10029153	0.118546054	0.20011383	0.13011722	-0.09199855	-0.203134	0.29150116	-0.0062322044	-0.23055735	-0.14004785	-0.25188538	-0.12040641	-0.072117604
0.33019587	-0.39971602	0.11093467	-0.1510603	0.2493351	-0.25480556	-0.081012495	0.31967837	0.19515936	-0.4098493	0.2872438	0.31335083	-0.11489577	0.22444756	0.36953413	0.16597064
-0.14848214	-0.050827436	0.118958585	0.18087055	-0.12591794	0.092578806	-0.09166934	-0.09723697	-0.18625288	0.11551146	-0.030797048	-0.1356485	0.11167947	-0.032265395	-0.14797087	0.1281644
0.031563137	0.22947474	-0.0738812	-0.22766232	0.223535	0.32427263	0.13168764	0.22358374	0.11175283	0.036569968	0.3481928	0.14889131	-0.24366696	-0.070383385	0.015540908	0.0005344466
0.13380519	-0.23806497	0.08498731	-0.028838914	0.22705266	-0.13067074	-0.051076945	0.0840118	0.19256724	-0.15014994	0.061488748	0.23891726	0.026530689	0.10975511	0.2726452	0.12747599
0.012985282	-0.26943484	-0.0743948	0.0994654	0.07380645	-0.25613987	-0.009849361	-0.121050194	-0.0016386166	0.12335055	-0.19854659	-0.09112421	0.11991504	-0.23439442	0.14423433	0.016126161
-0.13212946	0.053813107	-0.024520038	0.033043366	0.087260015	0.008276307	-0.010396455	-0.15454067	-0.044149186	0.21124989	-0.08032214	0.007713091	0.05175301	-0.18094306	0.033578012	0.012132835
0.057282712	-0.1497887	-0.008112254	0.04247107	-0.07773726	0.03856623	0.03310668	0.17891349	-0.122803695	-0.24616031	0.18954718	-0.14417852	-0.016153442	-0.02540411	-0.07582381	-0.02021732
-0.01843533	-0.12566602	0.10092483	-0.14089797	0.07622442	0.174883	0.0342248	0.15092528	0.1018838	-0.13522887	0.19843456	0.1166167	-0.0973492	0.0983089	0.08053141	0.15595366
-0.035879217	-0.012723566	0.11801776	-0.03544184	-0.03015037	0.18386342	-0.09718918	0.1851368	-0.054158557	-0.1025401	0.24541295	0.0024481853	0.0020263318	0.011184314	-0.043297913	0.033282783
-0.23694244	0.011140963	0.06305239	0.042045366	0.15750124	0.1024422	-0.08821829	-0.0642646	0.111552656	0.25394663	-0.069146276	0.15497825	0.050248478	-0.09277852	0.08805493	0.14172114
0.08229329	-0.21376656	-0.04333143	0.0800456	-0.12418174	-0.092162766	-0.025666146	-0.021601357	-0.154601	-0.020536141	-0.06646305	-0.18322043	0.077252895	-0.08699703	0.025927985	-0.01985057
-0.14609881	-0.11522882	0.117107324	0.14329457	-0.13492417	0.16241965	-0.14500806	0.1413015	-0.1989979	-0.20330131	0.22174306	-0.14136022	0.069475345	0.15381888	-0.113517106	0.103082106
0.16721241	-0.13322711	-0.021628058	-0.10550975	0.10682845	-0.24200208	0.044651743	0.0555852	0.004914928	-0.1367918	0.045494687	0.034874346	-0.08140603	-0.04201213	0.20154491	-0.06182025
0.25781244	-0.19854774	-0.13936451	-0.046159435	-0.11057849	-0.2092532	0.085182086	0.20480709	-0.27646518	-0.2986012	0.23752698	-0.1908498	-0.11404162	-0.18886763	0.0019491278	-0.23068151
0.17098136	-0.15079689	0.17098531	-0.1526642	0.19412023	-0.09884042	-0.022573672	0.2142919	0.20471555	-0.13032445	0.17251574	0.19015844	-0.07477668	0.18810487	0.16266204	0.1301069
-0.06806484	0.01509606	-0.005764141	0.0072798138	0.24223411	-0.10556615	-0.004020095	-0.06457244	-0.013144802	0.24329463	-0.04428381	0.0152093535	0.030791271	-0.26309374	0.14981389	0.02912907
-0.13675123	0.084496185	-0.04382458	0.055844557	-0.09949025	0.16344365	0.08552644	-0.10489225	-0.2311978	0.24381723	0.039202426	-0.17564191	-0.005114469	-0.16040356	-0.12678081	-0.019545801
0.032213666	-0.21041527	0.30689788	0.05851679	0.21263307	-0.16203208	-0.21158	-0.04443285	0.28078234	-0.043841355	-0.07058334	0.250157	0.13492513	0.17213635	0.3299591	0.25612172
-0.12046928	-0.15591086	0.21544541	0.084069565	0.05322339	0.049263675	-0.1662443	0.028206052	0.12702979	0.04088742	-0.043455996	0.13882366	0.14141212	0.06674212	0.022218307	0.19762497
-0.21908787	-0.02594751	0.107334636	0.19256665	-0.26619786	0.20610492	-0.22191255	0.14358544	-0.296545	-0.26856184	0.31705275	-0.2315452	0.11567162	0.22002228	-0.21469446	-0.056615025
-0.07452567	-0.029063838	0.09708222	0.09801275	-0.07225823	0.10623941	-0.102494575	0.06682296	-0.11737611	-0.020496858	0.14649062	-0.11598214	0.05906515	0.049660448	-0.108732335	0.0507318
-0.13446435	-0.08946958	0.16007103	0.19237353	-0.19713469	0.15635231	-0.1262917	-0.004409442	-0.12309799	0.010434053	0.10023603	-0.16218358	0.17686957	0.038510546	-0.14427902	0.10284871
-0.05837879	-0.010626367	0.018045077	0.0005737559	0.019500678	0.13313046	0.03886426	0.048228852	0.016386533	0.04669573	0.096227	0.030849911	-0.034226798	-0.020370312	0.026581585	0.0837889
0.08171663	-0.19293189	0.267206	-0.098974735	0.074346006	0.195115	-0.103760436	0.14073724	0.19998215	-0.2411488	0.20622733	0.22179274	-0.023994792	0.23093326	0.10365333	0.27120113
0.080044374	-0.111222595	0.2085183	-0.18327913	0.25973102	0.25486708	-0.043551855	0.18280594	0.25471887	-0.1296105	0.30612978	0.27810887	-0.107440025	0.30483374	0.19061245	0.357785
0.26824886	-0.25253773	0.1875088	-0.19324592	0.27162072	0.0808674	0.03197096	0.33141202	0.2524664	-0.26325253	0.2554938	0.26525402	-0.20138979	0.22568545	0.28375173	0.2255437
-0.05545268	-0.15387338	0.17091604	0.028528808	0.021299355	-0.04158654	-0.12696342	0.009244261	0.13449128	0.047872465	-0.058947526	0.11250531	0.05430493	0.08343499	0.11814265	0.14239162
0.049569014	-0.13625273	-0.009741037	0.079387866	0.17556421	-0.13901196	-0.03372196	-0.01569037	-0.05897012	0.1349185	-0.15647297	-0.023798564	0.116729274	-0.16633995	0.18902753	0.06010451
-0.07222465	-0.14147317	0.1575831	0.21201466	0.026458036	-0.118086375	-0.19915941	-0.18629481	-9.30539e-06	0.121015534	-0.14368632	-0.04374527	0.16096821	-0.13041236	0.07742514	0.17961629
-0.16276379	0.2027323	-0.04412323	-0.2353541	0.11749277	0.29971316	0.10888414	0.019867865	-0.096456684	0.15803848	0.2647363	0.034290656	-0.1770561	-0.05038702	-0.15056401	-0.026351465
-0.28429416	0.0785791	0.08130311	0.17603432	0.038545243	0.0028274914	-0.10681614	-0.2655242	-0.03448266	0.26500738	-0.18113668	-0.012268211	0.20182051	-0.17600773	-0.05132486	0.15835133
0.16491385	-0.086500816	-0.1973499	-0.104251444	0.1805358	-0.24184754	0.17007647	0.055534292	-0.058616586	0.06166226	0.028302893	0.047161836	-0.12518393	-0.20222086	0.21097144	-0.054728966
-0.15758146	-0.12019414	0.16011749	0.113494	-0.02892869	0.08421332	-0.18567514	-0.091170825	-0.068366885	0.13810311	-0.050305407	-0.0053819665	0.11653508	0.086293995	-0.07100484	0.22555017
-0.19041777	0.09909961	0.084518775	-0.029323578	0.06829941	0.12613964	0.014885158	-0.02461175	-0.013581052	0.1238801	0.04973611	0.0014817803	0.018511366	-0.00047798696	-0.09570624	0.11973634
-0.061181422	-0.094216526	0.10584768	0.07056311	-0.0849704	0.077372	-0.106004424	0.066205196	-0.059662666	-0.029524865	0.061098013	-0.09737427	0.07515067	0.0416532	-0.082960255	0.056782357
0.15995602	-0.02454692	-0.23412925	-0.17667186	0.077420354	-0.15166548	0.24100523	0.16856913	-0.27133718	-0.09964757	0.16438498	-0.28614512	-0.22260232	-0.2493408	0.07196279	-0.18243751
0.12868142	-0.20586514	0.04144831	-0.0037420343	0.19656017	-0.14672856	-0.012378486	0.07270319	0.034262247	-0.049282238	-0.0449926	0.07034972	-0.019812496	-0.11469226	0.3378379	0.0075642667
-0.071885526	-0.06061088	0.07456078	0.0073891436	-0.12591165	0.12777957	-0.052528974	0.055210486	-0.17056876	-0.023924785	0.2170053	-0.116916366	0.0037187533	0.03627698	-0.08884526	0.04927787
-0.2640071	-0.06552546	0.12900211	0.19071373	0.0034560491	-0.17566882	-0.1606204	-0.22972737	0.06762629	0.331323	-0.19629475	-0.050715905	0.21699116	-0.18006274	0.06739836	0.17877454
0.085632995	-0.16584693	-0.11335396	0.0025494762	0.1808705	-0.29296675	0.034513395	-0.04738943	-0.04652169	0.03749822	-0.1777811	-0.09954716	0.04279471	-0.22720134	0.23681347	-0.08556977
0.002966191	0.075853534	0.061039016	-0.11819735	0.17859492	0.13865565	0.043667518	0.14725216	0.04267687	-0.019091735	0.15419231	0.09834241	-0.08060858	0.017362336	0.019066807	0.09346932
-0.20874532	0.12767512	-0.049586616	-0.029534893	-0.08524918	0.28608996	0.015512596	-0.004076679	-0.18177208	0.081549026	0.21582805	-0.14893965	-0.02714414	-0.036203347	-0.17733435	-0.023945112
0.27291602	-0.17609	-0.124073885	-0.23737781	0.1468721	-0.25919163	0.24375913	0.2879833	-0.0568827	-0.27065536	0.2299291	-0.0060450286	-0.24229088	-0.16119589	0.28567377	-0.20843582
-0.07435439	0.20966099	-0.16989559	-0.14886393	-0.04159422	0.1749176	0.18968487	-0.08090932	-0.23518671	0.12827148	0.20652293	-0.28409603	-0.1161974	-0.235139	-0.18270998	-0.17641239
-0.28627184	0.25146574	-0.107450984	-0.14295624	-0.14329381	0.34723318	0.1776374	-0.29387233	-0.22799113	0.2595038	0.17925434	-0.2439091	-0.146846	-0.20435771	-0.30054143	-0.08942676
-0.091795035	-0.091995515	0.121948145	0.052571356	0.08218315	-0.13384366	-0.12233137	-0.12455495	0.056769613	0.110988475	-0.10922759	0.058737442	0.047058627	-0.12573378	0.15521008	0.12920462
0.03815656	-0.05599252	0.11152479	-0.18760547	0.22698888	0.17180543	0.058416754	0.26061866	0.24828751	-0.17105517	0.2678622	0.22736241	-0.1949714	0.10075758	0.16252764	0.17425302
-0.3228809	0.019254481	-0.036935236	0.19473852	0.11462602	0.019815562	-0.06325857	-0.3589086	-0.06443807	0.34220803	-0.2090835	-0.12776907	0.12432163	-0.35460144	0.050808307	0.11148275
-0.10684014	-0.22828387	0.25242588	0.16531691	0.10219426	-0.23445073	-0.23395401	-0.16889855	0.21071602	0.16892135	-0.21468961	0.10323242	0.22567767	0.008556198	0.17935857	0.22754307
-0.054971863	0.025915	0.0020818561	-0.00044619376	-0.07033603	0.16686548	0.020847898	0.11061945	-0.049546115	0.0049280287	0.15701486	-0.023333097	-0.018016322	0.035664864	-0.13031965	0.07368068
0.1467087	0.14109346	-0.15202777	-0.23048109	0.18642405	0.11773958	0.19169831	0.16260137	-0.0369831	0.03080296	0.2614364	0.03464769	-0.19721021	-0.080220394	0.03049598	-0.1293036
-0.20185304	0.22651912	-0.1835493	-0.1216222	0.047338795	0.21232517	0.14182055	-0.102523856	-0.1905897	0.27319074	0.16776611	-0.20728232	-0.10000674	-0.11841711	-0.25181067	-0.13177906
-0.0892454	-0.085567996	0.09874546	0.14634596	-0.114708155	0.14621867	-0.14643191	0.0071298843	-0.18087576	-0.14621337	0.26281276	-0.19334477	0.09802371	0.23637158	-0.20168225	0.043754593
-0.1201593	0.089791395	-0.04550304	-0.036002237	-0.04160029	0.12879679	0.020807663	-0.1336156	-0.0813409	0.082607806	0.026689962	-0.09348728	-0.0407808	-0.059098974	-0.1401268	-0.026252095
-0.029772274	0.06799241	0.04550698	-0.15969579	0.06266724	0.18652883	-0.0033686985	0.08234387	0.03166521	-0.011223038	0.16357149	0.05886119	-0.008807094	0.018917724	-0.039326467	0.15564385
0.26565748	-0.14867981	-0.24045406	-0.2129534	0.14292341	-0.24597934	0.23818825	0.21747069	-0.32111293	-0.21407564	0.22908448	-0.31520313	-0.2623007	-0.22629397	0.19776931	-0.27239758
0.17192556	-0.25939986	-0.13078898	0.0182887	0.1322388	-0.2593529	0.03703045	-0.04049026	0.009446093	0.0043199495	-0.10635103	-0.088282965	0.010927931	-0.20903808	0.2674471	-0.013505947
0.23162308	-0.22884656	0.0012561769	-0.15258561	0.14340897	-0.17186606	0.07979802	0.3592265	0.059827514	-0.34070116	0.33271697	0.14471388	-0.2014063	0.1390304	0.1756193	0.024770655
0.091452554	-0.24882351	-0.0801009	0.016487975	0.18207663	-0.227074	0.05394642	-0.12771514	0.19145085	0.11480774	-0.11663227	0.15942116	0.10389564	-0.18897961	0.29131684	0.06897604
0.0915164	-0.26509446	-0.05603323	-0.007249561	0.0997442	-0.17351753	-0.0075701494	0.046003234	0.026711587	-0.13109292	-0.004885926	0.032734312	0.0027849635	-0.057361558	0.26314247	0.0022346128
0.16505773	-0.17966145	-0.16606793	-0.08749961	-0.023241332	-0.21448174	0.06262093	0.13936912	-0.23289476	-0.14090516	0.14363676	-0.21162292	-0.10090757	-0.17215545	0.1024376	-0.15580733
0.21336752	-0.076940164	-0.07509207	-0.13250819	0.09802158	0.005611149	0.19377117	0.16503865	-0.11099885	-0.15419899	0.19411498	0.016200736	-0.24417774	-0.09726298	0.11746726	-0.0820892
0.08720354	-0.22247532	0.09179804	0.045489777	0.14502366	-0.19603707	-0.072495274	0.031485546	0.044983417	0.040050395	-0.046853267	0.076492175	0.09424283	-0.0025077176	0.1379793	0.077151574
-0.033486236	0.0925114	-0.09025314	-0.10839103	-0.08217578	0.19524105	0.056564897	0.098009005	-0.16629608	0.064782076	0.22038195	-0.124958165	-0.07685788	-0.08144434	-0.1191064	-0.106735714
-0.32015088	0.22513299	-0.21401685	-0.0076719625	-0.1576523	0.20256373	0.18164976	-0.33005166	-0.18142827	0.35053787	-0.07065933	-0.26638326	-0.007163255	-0.21953605	-0.20988014	-0.07469279
0.019129016	0.11216197	-0.10571804	-0.07639684	0.011682755	0.11689656	0.12036242	0.018383881	-0.16973247	0.12950322	0.10998343	-0.21338971	-0.1066213	-0.11645438	-0.04728432	-0.11089238
0.19979244	-0.26375392	-0.22910002	-0.030469952	0.17692462	-0.29637405	0.09986367	0.096035995	-0.18488517	-0.0844473	-0.031125544	-0.21267995	-0.025294272	-0.24976113	0.29798707	-0.12705645
0.24305582	-0.14976484	-0.27474132	-0.16369665	0.25016487	-0.290917	0.23287018	0.17220679	-0.19561493	-0.19818696	0.0456958	-0.22301552	-0.17447415	-0.24084178	0.32795882	-0.2797902
-0.08114311	-0.16070098	0.20843787	-0.029919704	-0.057652656	0.16124637	-0.19577718	0.102525786	0.0053138435	-0.12927401	0.168597	-0.010101533	0.0024379687	0.22808234	-0.004516752	0.20911472
0.11433334	-0.16219379	0.18173009	-0.06847568	0.070985846	-0.10200386	-0.05316835	0.113484085	0.19929303	-0.05202342	0.022340938	0.09798256	0.057698786	0.042310677	0.19070534	0.19935985
-0.022034423	-0.15260652	0.01125954	0.08790401	0.10799597	-0.1806896	-0.10885479	-0.112608515	0.060942676	0.19288059	-0.12445138	0.054343335	0.15517028	-0.23717229	0.26894337	0.09530743
0.05599059	0.04793177	-0.19355935	-0.030224321	0.0586131	-0.09178753	0.13128543	-0.108206704	-0.19990753	0.21815054	0.0062886807	-0.24536538	-0.022129929	-0.29032403	0.048335437	-0.15641467
0.041217975	-0.049176626	-0.036382515	-0.11664868	0.16233154	0.0138876345	0.1098135	0.034113694	0.007102979	0.089485146	0.01771113	0.08914778	-0.028034827	-0.15223894	0.1266386	-0.05373932
-0.012006326	-0.32765388	0.19876093	0.026624408	0.06427373	-0.11153755	-0.17545065	0.043928973	0.11130161	-0.12919027	0.004565623	0.12988827	0.050635066	0.118693024	0.115625285	0.13392122
0.18501104	-0.11546845	-0.05241508	-0.12803027	0.21519506	-0.09770993	0.13147138	0.2436045	0.05304931	-0.18040726	0.17375495	0.20545179	-0.090601146	9.718482e-05	0.24681759	-1.4807118e-05
-0.026577817	-0.08418289	0.047714874	0.00096886815	-0.06689934	0.139531	-0.10116504	0.09514928	0.02419662	-0.039491925	0.2233916	0.055533756	0.06502593	0.07528848	-0.023389904	0.0678706
-0.13757509	-0.07169563	0.1624556	0.14481232	-0.19212064	0.18152605	-0.12578396	-0.057953507	-0.14479856	-0.13122275	0.1609567	-0.11312199	0.08258377	0.21683519	-0.13553348	0.083274804
-0.07844977	0.013487528	0.0058505936	0.013527013	0.046325743	-0.09379425	-0.055367954	-0.10722817	-0.09532412	0.08952353	-0.08767828	-0.063196324	0.008480895	-0.09511077	0.0030914177	0.019924521
-0.13036904	0.077481635	-0.008467308	0.033100784	-0.042158335	0.09781577	-0.03727383	-0.17240573	-0.06259129	0.21891162	-0.10869964	-0.12245566	0.08859501	-0.10595	-0.12169053	0.05498536
-0.1296136	0.08569115	0.0004673693	0.0590559	-0.0387151	0.09693178	-0.028930353	-0.14354649	-0.18860659	0.14776747	0.004991239	-0.11631529	0.033595324	-0.16475196	-0.11870105	0.051379263
-0.0062114256	-0.02333483	0.06902242	-0.12571086	0.22738206	0.12213435	0.077088565	0.08186152	0.13077733	0.04333739	0.13582233	0.15765642	-0.13736384	0.029260965	0.0873254	0.16174161
-0.07727735	-0.20395441	0.1265143	0.1783033	0.17153639	-0.2374299	-0.16729389	-0.22841291	0.14883596	0.17481342	-0.19885032	0.09814307	0.17980818	-0.22502525	0.25354874	0.1157505
-0.13425854	-0.06196423	0.06800126	0.09599627	-0.09423041	0.14036283	-0.16326758	0.06736358	-0.090540275	-0.15054487	0.16229501	-0.09240015	0.11698638	0.12754767	-0.09802618	0.06605627
-0.19289626	-0.12832275	0.16358444	0.12500153	-0.13366812	0.13979612	-0.12250082	0.16029865	-0.21440805	-0.1730727	0.17785205	-0.20858029	0.108735025	0.13345358	-0.13289787	0.10954354
-0.1304759	-0.19238943	0.16092142	0.1814867	-0.16596937	0.15735434	-0.12796645	0.06336301	-0.18968903	-0.1315643	0.25822154	-0.14899564	0.089003555	0.1074933	-0.12047682	0.12758997
-0.010360211	0.06542313	-0.004661242	0.098492905	-0.13139042	0.03869377	-0.03698802	-0.0043770615	-0.25627553	-0.008954271	0.050749697	-0.20411608	0.0301812	-0.031495374	-0.17289986	-0.100586124
0.106221855	-0.27416462	0.12555544	-0.12153131	0.12977386	-0.0056646876	-0.09728862	0.19724824	0.19801347	-0.1763048	0.2027124	0.23036309	-0.11568036	0.14461486	0.24861999	0.20010154
-0.057766553	0.13015838	-0.12620226	-0.11281166	0.05618829	0.07334675	0.087915964	-0.020094132	-0.097214624	0.20042016	0.019774763	-0.09349237	-0.10270821	-0.19251415	-0.07088721	-0.05981036
-0.04939913	0.052045487	0.0041690217	0.0052163727	0.00046881998	0.18262309	-0.050343875	0.035021797	-0.022639027	-0.027403722	0.14662972	-0.0060598757	-0.029626442	0.05929039	-0.05527144	0.04871462
-0.11183725	0.14597376	-0.05820053	-0.061230347	-0.10848402	0.11537213	0.11159083	-0.12462797	-0.1296238	0.14542061	0.056651194	-0.11881678	-0.0788688	-0.09429092	-0.11455484	-0.10174691
-0.06500244	-0.24453399	0.27572104	0.06428149	0.07946845	-0.1146481	-0.23485851	-0.074175715	0.19753808	0.072612755	-0.09028853	0.16866036	0.11615639	0.14171636	0.17201172	0.33488616
-0.0028166543	-0.1568006	0.1947686	0.083417885	0.1469162	-0.040633693	-0.19243	0.012496379	0.18500401	0.05680273	-0.05031852	0.22776021	0.1120737	0.035816066	0.13631868	0.23835264
-0.021734769	-0.19791304	0.06825766	0.15099281	0.1886018	-0.19450176	-0.13490078	-0.1289125	0.21773905	0.16271965	-0.1438426	0.18856843	0.08705696	-0.058829345	0.26781037	0.14708236
0.010257841	-0.1774875	-0.022313643	0.11409535	-0.059963036	-0.025908977	-0.061661407	0.006263595	-0.1528295	-0.047434095	0.0092803035	-0.16777751	0.027666643	0.017603012	-0.0019521425	-0.022517351
-0.1886017	0.25337854	-0.14433147	-0.15322383	0.023869334	0.29806682	0.1498273	-0.03054713	-0.18227993	0.2229825	0.14792928	-0.0337749	-0.10679206	-0.13677981	-0.138757	-0.005594348
-0.17553926	-0.076663114	0.10517069	0.15918766	-0.26615497	0.24298647	-0.20973772	0.080435865	-0.26335672	-0.26101393	0.2523595	-0.23072271	0.09045044	0.18334723	-0.22883528	0.03848194
-0.06088299	-0.1855947	0.17213227	0.017363911	-0.012251209	0.13090819	-0.18357332	0.06836212	0.04867384	-0.10330271	0.16461629	0.024118295	0.025676819	0.20886171	-0.028763397	0.15757827
-0.10648388	0.2140366	-0.031584952	-0.29770124	0.19092834	0.33375916	0.20572402	0.23574404	0.029988078	0.010792763	0.3581126	0.12571408	-0.274857	-0.06809945	-0.042957902	0.11839215
0.19641852	-0.20751734	-0.12076235	0.06414466	0.040627833	-0.2729725	0.14618647	-0.0271987	-0.13087402	0.0038679386	-0.103303604	-0.22066514	0.022820286	-0.21547545	0.21324396	-0.080884494
0.19885457	-0.22212146	0.039548844	-0.19657621	0.19986102	-0.20069009	0.06782245	0.25933492	0.071456626	-0.25642517	0.24114157	0.12721445	-0.19220659	0.12961696	0.24005145	-0.012234091
-0.19757842	0.23711309	-0.14171784	-0.1974324	-0.05257129	0.21463457	0.1651498	-0.20464088	-0.19665168	0.24159805	0.14584997	-0.22661611	-0.18189265	-0.21887513	-0.2646953	-0.16571002
0.011742995	-0.011095923	-0.020667639	-0.0077832015	0.004515489	0.092683576	-0.026705863	0.09661139	-0.07704211	-0.07525634	0.1854451	-0.118583485	-0.026707634	-0.051256917	-0.03750742	-0.06213823
0.09052152	0.015901873	-0.16175547	-0.08762859	0.077739365	-0.043055166	0.09980002	0.04409107	-0.061054554	0.08790243	0.05660413	-0.07514231	-0.11986932	-0.13166171	0.11702756	-0.0510004
