0.049876705	-0.08821724	0.0969297	0.061984807	-0.098093525	-0.082882375	-0.10670962	-0.04928761	0.0101546915	0.03478248	-0.10080593	0.020286866	-0.10699702	-0.09709442	0.022628311	-0.060176156
0.45794162	-0.44436038	0.43487373	0.43985167	-0.43008494	-0.44333383	-0.4515719	-0.43457112	0.39937583	0.45983955	-0.47490978	0.44129777	-0.47653607	-0.40581423	0.3626803	-0.45690474
-0.011209235	-0.02588971	0.050241612	-0.06138864	0.037714627	-0.026576499	-0.0014441859	0.023851214	0.014603629	0.031724337	0.03428413	-0.029975789	0.0030332175	0.016380036	0.019998211	0.007386554
-0.08145524	0.051321663	-0.099150665	-0.060877055	0.055739224	0.050722137	0.06906596	0.117594026	-0.06901893	-0.06280625	0.050946243	-0.08280385	0.1260947	0.1032386	-0.05043725	0.13103893
0.25660586	-0.22171943	0.0973057	0.25048402	-0.14012243	-0.17705485	-0.21157753	-0.1941996	0.24946496	0.24574369	-0.24188153	0.13711277	-0.21121605	-0.21998699	0.18764797	-0.16770728
0.5266128	-0.47426888	0.5489786	0.5587507	-0.470626	-0.52453357	-0.5117999	-0.52104855	0.537474	0.52449226	-0.56401366	0.51030785	-0.4947806	-0.5025263	0.53407335	-0.5421447
-0.046871234	0.053476285	-0.054194566	-0.078997195	0.04208848	0.0036788068	-0.0060377982	0.0034121652	-0.021239152	-0.083403364	0.007925442	-0.022383314	-0.0052666985	0.07512099	-0.07040669	0.06451025
-0.028692385	0.034251265	-0.034007978	-0.02268142	0.035929583	0.031059623	-0.00870397	0.011230732	-0.0010126183	0.014868245	0.060705777	-0.049954176	-0.0018561134	0.0073185903	-0.012510927	0.027100597
-0.17357303	0.17603774	-0.10219611	-0.09804352	0.12550408	0.11207416	0.15641621	0.17264226	-0.13091898	-0.10960889	0.15731166	-0.14315578	0.17685717	0.13634607	-0.15728414	0.1628256
0.037600104	-0.08456761	0.037182428	0.09474727	-0.13081594	-0.1212133	-0.096369885	-0.0675828	0.070598125	0.049109094	-0.10286937	0.09232727	-0.14150618	-0.09016357	0.114572816	-0.1035482
-0.2865985	0.29455635	-0.31580597	-0.27442604	0.25051183	0.3298585	0.25309366	0.29678008	-0.2335721	-0.28929326	0.34825975	-0.32829142	0.28870597	0.306221	-0.2590244	0.33663797
-0.5706006	0.539133	-0.5088024	-0.57086563	0.5463082	0.5015724	0.5201311	0.56362116	-0.5414924	-0.6075897	0.54148066	-0.50524145	0.52154326	0.52988756	-0.52404344	0.4913431
0.14115362	-0.111692026	0.11073502	0.0979001	-0.09256134	-0.12789503	-0.08612501	-0.055411372	0.16557841	0.09923156	-0.104554854	0.14030367	-0.06431455	-0.11122404	0.1788174	-0.055075508
-0.32678154	0.31818938	-0.37153214	-0.36833164	0.3378763	0.3338422	0.33177784	0.34212193	-0.31938803	-0.37961596	0.40134653	-0.33753043	0.3783851	0.38251632	-0.32904074	0.35706306
-0.07243339	0.07546944	-0.016453719	-0.09115914	0.09590851	0.07254307	0.047693122	0.02814575	-0.078701705	-0.059243735	0.100781836	-0.05225981	0.043734223	0.07567192	-0.07395794	0.03306999
-0.0921489	0.15561038	-0.18159233	-0.102423586	0.18014483	0.091294646	0.11816452	0.16235983	-0.07926905	-0.143499	0.16580418	-0.17366877	0.12598117	0.122092575	-0.11248811	0.1201062
-0.39990625	0.36813137	-0.35983032	-0.33082014	0.38792416	0.40195978	0.3676358	0.39381626	-0.31374392	-0.34723604	0.34501132	-0.3505858	0.4066035	0.37198773	-0.36452162	0.39916953
-0.028462155	0.055613406	-0.0012428078	-0.052231587	0.043768905	0.0044815284	-0.029567482	0.0045105983	-0.08644547	-0.05781928	-0.02662197	-0.030477732	0.014648444	0.008204354	0.0056416	0.017290654
-0.1723671	0.17116782	-0.16559568	-0.12456503	0.15475188	0.21068364	0.17050841	0.14879312	-0.18920097	-0.16735074	0.16337295	-0.19427496	0.13434891	0.118622094	-0.20503922	0.142319
-0.28552353	0.30330205	-0.263949	-0.29373863	0.20828143	0.31185952	0.2707794	0.23870607	-0.26104343	-0.26170698	0.31446487	-0.28549555	0.31664214	0.28262028	-0.31866217	0.32450822
-1.0592301	1.0647823	-1.072411	-1.0390253	1.0151774	1.0664214	1.1027645	1.0850512	-1.0412267	-1.1231505	1.1882238	-1.057586	1.1072472	1.0818729	-1.0336103	1.0766807
0.497894	-0.49389285	0.47033146	0.54564846	-0.501191	-0.55258024	-0.49041057	-0.49606168	0.49728122	0.49763644	-0.57267815	0.55353934	-0.49889782	-0.5286251	0.50438505	-0.51870173
0.3365997	-0.40414035	0.33800238	0.28856757	-0.33278754	-0.3373325	-0.36770794	-0.40988642	0.36393842	0.34336153	-0.31967387	0.3631932	-0.33148566	-0.36169764	0.31777138	-0.40711278
0.13067001	-0.038912985	0.11104696	0.11057173	-0.08185288	-0.07637369	-0.06968093	-0.07538722	0.11121974	0.0920031	-0.08872534	0.038911294	-0.10180052	-0.056917317	0.072126955	-0.08811905
-0.36876443	0.34532082	-0.3296842	-0.32438084	0.26475233	0.35128877	0.30477533	0.3121097	-0.30257097	-0.36664933	0.30646938	-0.27451554	0.3585941	0.28142318	-0.3401991	0.28491265
-0.44416153	0.3871103	-0.38593668	-0.3509329	0.41670045	0.3873269	0.4353961	0.41382235	-0.3340819	-0.40511	0.45800355	-0.42680123	0.43684512	0.3895535	-0.4296278	0.40494704
0.05644269	-0.004051072	0.0010746089	0.01311167	-0.03630274	-0.08590825	-0.00918762	0.0064767012	0.040303513	0.017746314	-0.058139943	0.026258338	-0.0089237625	-0.06879626	0.025800005	-0.009515313
0.2221161	-0.23864879	0.20995875	0.22273311	-0.22477444	-0.21985202	-0.2679979	-0.22710103	0.2643214	0.23690858	-0.20903598	0.22841454	-0.21227792	-0.25169286	0.20118253	-0.18977492
0.14621922	-0.11664476	0.12528473	0.17322387	-0.13091843	-0.090667926	-0.12463949	-0.14550029	0.11954353	0.17779566	-0.11563769	0.15874426	-0.11550004	-0.14129604	0.14690112	-0.10862672
-0.027035616	-0.008158588	0.021979637	-0.05160687	0.0017403149	0.01853897	0.036140393	0.042244695	-0.023834314	-0.015045861	-0.031075832	0.0022860018	0.04179707	0.004024753	0.017580315	0.012210303
-0.41722026	0.39307868	-0.41493055	-0.44268396	0.41109326	0.3894277	0.44893876	0.4222755	-0.36590248	-0.39136583	0.43768623	-0.4410645	0.3615531	0.4449653	-0.43567345	0.3817299
-0.066384435	0.05914778	-0.011951145	-0.07316149	0.04539432	-0.0019565038	-0.0009772851	0.07621328	-0.049543608	-0.06639384	0.044071782	-0.044696722	0.08671496	0.038685773	-0.07817789	0.0735423
-0.52068067	0.5490265	-0.47518513	-0.51989925	0.49508575	0.52484137	0.52721155	0.47229308	-0.54482085	-0.5471027	0.5062593	-0.4739556	0.5610503	0.54807985	-0.5371431	0.4831498
-0.5084301	0.5706077	-0.5619451	-0.48717827	0.49599802	0.49321347	0.5564734	0.55682933	-0.53102756	-0.60500824	0.5203995	-0.57741666	0.547452	0.5750096	-0.50766784	0.55539215
0.11225464	-0.104997784	0.13072063	0.18408225	-0.14202723	-0.10693141	-0.12161783	-0.12091549	0.1602135	0.19742818	-0.10660623	0.1512219	-0.18830778	-0.15640667	0.18255739	-0.17408602
0.06380333	-0.14334343	0.15225051	0.11905183	-0.15746103	-0.069765456	-0.15824653	-0.14260541	0.06703636	0.08884079	-0.10464962	0.1128558	-0.091576554	-0.119150296	0.07660279	-0.11706549
0.05877796	-0.007962315	-0.0029166534	0.0804136	-0.03505064	-0.008299798	-0.074675895	-0.04709685	0.06138402	0.09217162	-0.007338229	0.026137892	-0.088051856	-0.05977275	0.014465506	-0.010967514
0.48923144	-0.47873718	0.4391714	0.5011586	-0.46912614	-0.49749628	-0.44246718	-0.5304993	0.42135686	0.44633844	-0.44975084	0.44276354	-0.45836934	-0.44997838	0.48161796	-0.51214415
-0.33853897	0.40087274	-0.34372804	-0.34821588	0.38455284	0.32649654	0.33244383	0.38542658	-0.3363011	-0.42541814	0.39939818	-0.4148514	0.3458455	0.3853775	-0.39862734	0.3655696
0.38649428	-0.3287061	0.34106743	0.4233572	-0.36811668	-0.37774912	-0.31825727	-0.3775309	0.40484366	0.41887164	-0.32232836	0.3728261	-0.41618726	-0.34627867	0.4044835	-0.32457548
0.023117008	-0.022170734	0.018868476	0.039886825	-0.033162516	-0.100388	-0.055407953	-0.05699861	0.003659388	0.099073485	-0.07410684	0.057831246	-0.049887296	-0.030933375	0.04176554	-0.089258336
-0.39682406	0.45087743	-0.38522366	-0.34050083	0.383459	0.37248573	0.41701955	0.3513872	-0.3488763	-0.42672798	0.47255933	-0.40663987	0.3959334	0.40826765	-0.39660424	0.42196742
0.36721668	-0.35347247	0.38022372	0.33881438	-0.3508216	-0.35253826	-0.4202111	-0.38750297	0.36095068	0.37801602	-0.36823606	0.4211805	-0.4190321	-0.4003573	0.38924724	-0.3695921
0.071139246	-0.12479696	0.13498758	0.15036984	-0.107582234	-0.092144586	-0.12317685	-0.05079132	0.07167419	0.062115964	-0.13307089	0.048215546	-0.10971005	-0.15181483	0.058203816	-0.127485
-0.00905974	-0.039344512	-0.04260731	0.06076444	0.049634207	-0.030712834	0.038314015	0.015971763	0.008462481	0.050522648	-0.03988039	-0.017032478	-0.006592837	-0.026233405	0.07582282	0.03332236
-0.17177539	0.1594713	-0.10165751	-0.13972515	0.045300562	0.16561376	0.14284106	0.07364211	-0.084647015	-0.09039211	0.17449374	-0.12050463	0.15135492	0.12007467	-0.14975716	0.096797995
0.83531195	-0.7838771	0.8144615	0.83060694	-0.78725123	-0.8236354	-0.86123604	-0.8481025	0.811005	0.8799439	-0.8354928	0.7862344	-0.8329272	-0.85167015	0.84402174	-0.87802744
0.04521048	-0.037003502	-0.010730822	-0.0034772195	-0.012457964	-0.047310703	-0.0092731165	-0.060834248	0.04310603	0.060670786	-0.012140922	0.043897964	-0.052763727	-0.05024914	0.048906345	-0.0003881351
0.20751937	-0.21987958	0.2727	0.2611379	-0.23795858	-0.28609046	-0.25688604	-0.25213125	0.19892983	0.28946677	-0.23646136	0.23789826	-0.25257963	-0.29388258	0.24465893	-0.26778254
0.07865607	-0.1096321	0.10151011	0.036725458	-0.029982809	-0.11474128	-0.08790328	-0.07033529	0.057611596	0.06191278	-0.043887544	0.017084697	-0.054675378	-0.08536838	0.062227935	-0.10326664
1.0347489	-1.1132655	1.0680026	1.042048	-1.105084	-1.0945698	-1.0942918	-1.1128092	1.0331802	1.1065192	-1.167103	1.0649097	-1.103453	-1.0574197	1.0269713	-1.1174687
0.12046511	-0.03476939	-0.043352764	0.092905946	0.058993094	-0.05960997	-0.018908158	-0.018808614	0.047299944	0.05312724	-0.10088834	0.090741284	-0.030311793	-0.071297266	0.10998949	-0.05022363
-0.8143982	0.826719	-0.76071626	-0.78364915	0.69041806	0.7703033	0.73157084	0.7947307	-0.69679654	-0.8331122	0.8923771	-0.76381737	0.84121853	0.83770055	-0.7340575	0.8083462
0.32948732	-0.2588608	0.29931715	0.29258665	-0.2888973	-0.27575085	-0.3297118	-0.321439	0.2979418	0.26558682	-0.34446034	0.34300914	-0.32069048	-0.2812034	0.2594115	-0.2731802
0.51082486	-0.56765497	0.5705392	0.5838913	-0.51146907	-0.49548987	-0.5269282	-0.5013133	0.56353486	0.551217	-0.5910793	0.5597521	-0.5698322	-0.51469105	0.57221156	-0.52493393
0.14085132	-0.1389889	0.20726031	0.080057204	-0.169567	-0.10084812	-0.13832131	-0.14499138	0.056007937	0.120135084	-0.15843529	0.09108923	-0.13871744	-0.077611394	0.1354745	-0.107561216
-0.17968985	0.15886793	-0.19735046	-0.16039251	0.20172305	0.20793939	0.17139815	0.21978718	-0.1667906	-0.20759512	0.24306023	-0.16426583	0.245413	0.17898539	-0.2454774	0.14342803
-0.5176647	0.5966875	-0.55164874	-0.5920508	0.51348567	0.5358871	0.5783707	0.5434441	-0.5152329	-0.58676267	0.5779356	-0.5921055	0.54105353	0.56227136	-0.5114568	0.6052253
0.36409712	-0.30943164	0.3976704	0.38290843	-0.48297283	-0.3717439	-0.3960246	-0.36110565	0.31746438	0.32917216	-0.32594022	0.4040737	-0.4263306	-0.34478378	0.3530452	-0.4042934
-0.4201664	0.41112626	-0.30872563	-0.36971894	0.3463312	0.3795221	0.38237804	0.32922965	-0.3373447	-0.41376013	0.4266171	-0.37291858	0.33542448	0.41985977	-0.37620082	0.39861664
-0.3953703	0.2914161	-0.2880434	-0.35379636	0.3169312	0.38261902	0.27316415	0.3265678	-0.34169486	-0.40840393	0.37066492	-0.28448626	0.3437058	0.29678398	-0.30313703	0.3698962
-0.85192114	0.7430799	-0.73684174	-0.7850991	0.8077132	0.8406665	0.72411263	0.8184395	-0.7896918	-0.87392515	0.78529084	-0.8079428	0.8162997	0.8535349	-0.8171388	0.76042545
-0.12827075	0.12847306	-0.104311354	-0.113835126	0.14354675	0.14012696	0.13700494	0.138919	-0.15044941	-0.14232449	0.15934104	-0.16402133	0.15310095	0.1481753	-0.1532027	0.1362625
0.47488862	-0.3990976	0.4093375	0.44129208	-0.42408398	-0.39998546	-0.4182536	-0.48150003	0.46786383	0.43237865	-0.49783513	0.4191627	-0.49335226	-0.4841895	0.49085763	-0.47836015
-0.28962713	0.29621807	-0.22458485	-0.19650955	0.23794602	0.27546978	0.26298332	0.24880823	-0.2671896	-0.3052951	0.27563974	-0.29797742	0.30159825	0.2052222	-0.23932745	0.2857778
-0.5968906	0.5559913	-0.5935165	-0.55415475	0.51874954	0.5669928	0.55054194	0.60396147	-0.5690087	-0.6386843	0.6124016	-0.63512033	0.5876322	0.62594426	-0.6266852	0.55287445
0.23571625	-0.32199597	0.28419238	0.29881597	-0.3152392	-0.24825738	-0.2395174	-0.24746381	0.2977807	0.28260356	-0.2641243	0.23684959	-0.31901568	-0.24401827	0.31657553	-0.31101027
0.27390587	-0.37073267	0.3531771	0.32107085	-0.34818277	-0.3014123	-0.31070495	-0.29676935	0.24591902	0.3707721	-0.36893696	0.35364747	-0.27846286	-0.3399651	0.26479504	-0.35969135
0.115785286	-0.1268193	0.11128604	0.108859584	-0.053154517	-0.058131993	-0.07653305	-0.09158442	0.11005387	0.07989099	-0.110865444	0.049994152	-0.097336344	-0.0605282	0.07959847	-0.1291316
-0.81754404	0.79302067	-0.83299375	-0.78547853	0.83602834	0.80832016	0.7935388	0.7986377	-0.77970004	-0.85234	0.8052013	-0.80500543	0.79347646	0.86058694	-0.8040829	0.8455074
-0.6917186	0.7089859	-0.6116397	-0.6955066	0.6845045	0.62938595	0.6380851	0.61840194	-0.6743338	-0.6683197	0.672312	-0.661881	0.6614113	0.71084976	-0.64302915	0.65415734
-0.21558245	0.21651925	-0.29469258	-0.2648484	0.29138082	0.25135008	0.29295012	0.25566626	-0.18750635	-0.19337936	0.25269467	-0.24188529	0.20355242	0.17843223	-0.21038464	0.2913675
-0.43445376	0.42270043	-0.37121814	-0.37407652	0.37328848	0.43655083	0.37973237	0.40017033	-0.39680701	-0.45146212	0.40499485	-0.3662165	0.40416655	0.39945656	-0.36135375	0.3881646
-0.37980422	0.4442807	-0.38389516	-0.4303352	0.404544	0.444382	0.36578733	0.39149028	-0.44594944	-0.4528752	0.431029	-0.39089963	0.45952785	0.46947908	-0.42158082	0.40081057
-0.27119458	0.2922496	-0.30564597	-0.31130096	0.24619117	0.24017636	0.2644332	0.31321117	-0.2995966	-0.23234998	0.23860817	-0.22700347	0.27987924	0.26034695	-0.2461451	0.2726392
-0.24000937	0.15029025	-0.16560945	-0.2342006	0.21851508	0.20100158	0.21377553	0.193702	-0.2502765	-0.19070837	0.25015378	-0.23184335	0.18132336	0.23987876	-0.21425834	0.16824868
-0.21264276	0.17117499	-0.1811878	-0.18120244	0.19952236	0.18739301	0.22104198	0.22861381	-0.16221562	-0.20227791	0.23975141	-0.25325686	0.17860037	0.24720173	-0.1546282	0.17816885
-0.20023027	0.1956714	-0.2254967	-0.26106238	0.22443253	0.2815138	0.22973913	0.22997245	-0.21464446	-0.26439923	0.21317275	-0.23124552	0.25209817	0.19793166	-0.26693437	0.23251615
-0.4492185	0.4271638	-0.4727877	-0.41720757	0.41539156	0.4549468	0.46436268	0.49681413	-0.43955582	-0.4622279	0.43784866	-0.4908431	0.4762862	0.45552203	-0.5019519	0.47201976
-0.15119067	0.15277408	-0.13798548	-0.14066322	0.109400384	0.07764034	0.1523668	0.087914154	-0.12326212	-0.11761591	0.07575172	-0.11440776	0.14080642	0.08960914	-0.15208437	0.08493256
0.35098627	-0.3789383	0.3779784	0.39476392	-0.4153213	-0.35036817	-0.32808083	-0.41157526	0.30547255	0.35179353	-0.40678683	0.40680283	-0.41375768	-0.3359344	0.39599726	-0.42066282
0.22169986	-0.24519822	0.27591515	0.26817858	-0.28258038	-0.2739963	-0.25542182	-0.30145672	0.22894277	0.24531229	-0.26701438	0.22221297	-0.23173289	-0.24458997	0.28837013	-0.2966312
0.12530264	-0.09894105	0.11086988	0.040659443	-0.074543476	-0.03926234	-0.05033256	-0.047807217	0.108700655	0.055514425	-0.061338715	0.09866194	-0.058886144	-0.082170546	0.08681867	-0.112525195
0.29755753	-0.30969617	0.23436911	0.2732172	-0.2910209	-0.32979733	-0.2570609	-0.26011434	0.24010898	0.28420708	-0.29086274	0.27856687	-0.2670418	-0.33216032	0.2507119	-0.26366097
0.6287137	-0.6958952	0.7009121	0.58268493	-0.72317487	-0.66327393	-0.64525634	-0.6868724	0.5230491	0.69315654	-0.7474749	0.6632601	-0.6692892	-0.6625829	0.58530694	-0.69226015
-0.086026885	0.12850907	-0.059616804	-0.14593808	0.06562658	0.09803557	0.13405965	0.07481103	-0.12562402	-0.088743776	0.07516611	-0.102147385	0.14165045	0.08429917	-0.113381445	0.06503902
0.3726076	-0.35365894	0.41667673	0.3491763	-0.42028224	-0.41573134	-0.37026712	-0.42541584	0.35571888	0.43571135	-0.4070854	0.36071026	-0.36122832	-0.4193776	0.3584978	-0.3558776
0.2613269	-0.24061318	0.26728898	0.21025884	-0.262831	-0.28390574	-0.22232878	-0.22104977	0.22793135	0.24113981	-0.23464203	0.21375173	-0.28743094	-0.28488007	0.22326972	-0.21723342
-0.5962484	0.5823334	-0.51229435	-0.56929445	0.57831216	0.51949894	0.5471696	0.5546158	-0.54911405	-0.53374416	0.542646	-0.5120072	0.5434379	0.5722928	-0.5736288	0.5484113
-0.3454956	0.3444243	-0.32269934	-0.38387665	0.32193893	0.32228267	0.37616023	0.35080612	-0.28806424	-0.31837073	0.3564163	-0.34114358	0.37446782	0.31125695	-0.30927804	0.38305932
0.049170483	-0.07582111	0.033260763	0.08617008	-0.0588373	-0.08094593	-0.046425898	-0.109787844	0.07929519	0.07209116	-0.061855555	0.039529745	-0.10031709	-0.07304589	0.10197531	-0.05592489
-0.3783742	0.35814127	-0.3776552	-0.39422914	0.3715424	0.37381473	0.40563026	0.41054258	-0.34427425	-0.41663232	0.41274258	-0.40758565	0.35723248	0.3826937	-0.38804436	0.38006788
0.4294673	-0.43751353	0.42632356	0.45622313	-0.39702994	-0.4706643	-0.42010885	-0.43678403	0.38671085	0.4537687	-0.4193137	0.4805576	-0.43640754	-0.45356226	0.39809355	-0.44597203
0.7312641	-0.72609836	0.6909923	0.6456789	-0.7505222	-0.6755906	-0.68693507	-0.645243	0.67667955	0.6979877	-0.7146181	0.71357244	-0.71932226	-0.7252108	0.6800613	-0.72390324
0.030604513	0.006260102	0.00736984	0.019292593	-0.003738107	-0.05181817	-0.0270516	-0.050226957	-0.0042515676	0.071616925	-0.07936029	0.015545584	0.0035071173	0.019483339	0.023661895	-0.018436369
0.6481142	-0.59751827	0.63288486	0.6848114	-0.6153958	-0.61028683	-0.6489373	-0.6668883	0.6182853	0.7187731	-0.64500594	0.6046998	-0.64707816	-0.66728216	0.65900797	-0.6208865
0.08856776	-0.086871795	0.07650472	0.121286824	-0.020947367	-0.0877286	-0.10471877	-0.088061444	0.09852757	0.031409785	-0.03383692	0.037889164	-0.055014197	-0.05441875	0.024974	-0.076707006
-0.2933607	0.31070048	-0.2259395	-0.30088302	0.24561481	0.31436086	0.29091677	0.25615752	-0.30547705	-0.27470857	0.2652206	-0.24448158	0.2825174	0.24733323	-0.25817198	0.2729717
-0.53655034	0.50132173	-0.4552888	-0.47169486	0.51030564	0.47776708	0.4837336	0.46844685	-0.5331272	-0.5184407	0.5144845	-0.54206264	0.5041018	0.47628114	-0.5096091	0.4883025
0.8405344	-0.80986845	0.8636708	0.7418681	-0.8769299	-0.80587775	-0.7869342	-0.8107208	0.67086756	0.92776924	-0.9242329	0.81261015	-0.8211682	-0.78187275	0.72581154	-0.81790614
0.30688745	-0.39807284	0.32035998	0.3469329	-0.39279827	-0.38278726	-0.38518846	-0.39494312	0.38013342	0.37731034	-0.39023247	0.34605077	-0.3963121	-0.30964616	0.31455737	-0.35175568
-0.29140761	0.32798955	-0.28831092	-0.29898235	0.27391046	0.3362497	0.25943184	0.2616771	-0.27622697	-0.33151862	0.34154996	-0.2932751	0.29012161	0.3033698	-0.3200347	0.299085
-0.2704059	0.2854561	-0.22643314	-0.2106133	0.25369284	0.2745939	0.25341505	0.26326892	-0.24303508	-0.28495738	0.23028079	-0.26136595	0.2720501	0.31874424	-0.29039374	0.22009735
-0.2511453	0.273929	-0.23685148	-0.19696791	0.22019593	0.20720802	0.25901645	0.23592612	-0.26330945	-0.28349438	0.21685392	-0.21817258	0.21979512	0.2522982	-0.26571834	0.18640101
-0.40110382	0.36189488	-0.33451292	-0.39146808	0.31869382	0.36359814	0.36531526	0.35291034	-0.32790306	-0.35585117	0.38154584	-0.36060765	0.34747252	0.39339834	-0.36109093	0.35445616
0.07428261	-0.070028596	0.111601666	0.12920007	-0.06251913	-0.09179197	-0.09953565	-0.08325999	0.12720053	0.133953	-0.06976704	0.08719022	-0.10063605	-0.06421514	0.12982559	-0.09318534
-0.4830494	0.45932475	-0.43442678	-0.39750487	0.40911707	0.474018	0.3877367	0.39749122	-0.4567611	-0.41869387	0.4305459	-0.4308583	0.44639558	0.48128083	-0.4143226	0.43228084
-0.99453044	0.9703833	-0.9083816	-0.929148	0.87049323	0.9797345	0.87049663	0.95722187	-0.8858169	-1.0548526	1.0368611	-0.97332263	0.99943155	0.95551425	-0.94938487	0.9546096
0.3738571	-0.43374673	0.38281003	0.40080336	-0.39679018	-0.43959242	-0.42015645	-0.38276693	0.39956802	0.44695747	-0.45614028	0.42648917	-0.41631633	-0.36575976	0.42735666	-0.438826
-0.44345966	0.35755488	-0.42568016	-0.4428948	0.37687135	0.43498442	0.3501304	0.42739025	-0.36128786	-0.466203	0.38810566	-0.3602572	0.39952183	0.37110063	-0.45703065	0.3960032
0.14403456	-0.16421378	0.1735165	0.13073236	-0.23543076	-0.23370716	-0.192866	-0.16742963	0.19778602	0.17259006	-0.18811919	0.1940235	-0.14823186	-0.137209	0.1563414	-0.18147995
-0.5527314	0.5739425	-0.5229318	-0.5846633	0.57967293	0.5265761	0.5305024	0.52548903	-0.5439625	-0.6095456	0.57199967	-0.5255282	0.52889943	0.55118614	-0.5402291	0.51139313
-0.85274315	0.82686603	-0.8501981	-0.9055231	0.8547121	0.89763576	0.8066755	0.8526127	-0.8975277	-0.9147817	0.91229385	-0.9187328	0.87592024	0.87511045	-0.84601736	0.8461464
